#{"t_start": 1522144598.8062413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00485
0.0,2,0.004988
0.0,3,0.005129
0.0,29,0.005891
0.0,16,0.006345
0.0,22,0.006903
0.0,8,0.007145
0.0,11,0.007466
0.0,5,0.007655
0.0,45,0.008755
0.0,5,0.008934
0.0,43,0.009988
0.0,9,0.010262
0.0,5,0.010457
0.0,8,0.010701
0.0,44,0.011749
0.0,24,0.012416
0.0,28,0.013144
0.0,21,0.013705
0.0,7,0.013938
0.0,6,0.014142
0.0,10,0.014452
0.0,15,0.014864
0.0,50,0.016098
0.0,8,0.016357
0.0,4,0.016511
0.0,3,0.016645
0.0,5,0.016824
0.0,13,0.017189
0.0,4,0.017354
0.0,1,0.017434
0.0,6,0.017632
0.0,21,0.018177
0.0,19,0.01869
1.0,8,0.018939
0.0,1,0.01902
0.0,10,0.01933
0.0,8,0.019577
0.0,11,0.019889
0.0,13,0.020254
0.0,42,0.021292
0.0,44,0.022375
0.0,5,0.022554
0.0,12,0.022885
0.0,4,0.023033
0.0,4,0.023182
0.0,22,0.023762
0.0,19,0.024252
1.0,30,0.025011
0.0,10,0.02531
0.0,4,0.025464
0.0,7,0.025696
0.0,1,0.025776
0.0,1,0.025855
0.0,6,0.026052
0.0,2,0.026156
0.0,1,0.026233
0.0,2,0.026345
0.0,1,0.02643
0.0,5,0.026617
0.0,2,0.026723
0.0,11,0.027033
0.0,4,0.027183
0.0,4,0.027353
0.0,17,0.027815
0.0,16,0.028252
0.0,5,0.028445
0.0,1,0.028526
0.0,12,0.028873
0.0,5,0.02906
0.0,11,0.029386
0.0,5,0.029564
0.0,6,0.02976
0.0,2,0.029869
0.0,6,0.030076
0.0,8,0.030335
0.0,15,0.030755
0.0,3,0.030885
0.0,2,0.030994
0.0,22,0.031583
0.0,1,0.031669
0.0,27,0.03238
0.0,9,0.032651
0.0,8,0.032893
0.0,5,0.033066
0.0,1,0.033143
0.0,2,0.033247
0.0,14,0.033646
0.0,8,0.033886
0.0,11,0.034214
0.0,11,0.034568
0.0,1,0.034649
0.0,2,0.034759
0.0,23,0.035364
0.0,5,0.03554
0.0,8,0.035794
0.0,9,0.036067
0.0,7,0.036293
0.0,30,0.037038
0.0,6,0.037242
0.0,12,0.037613
0.0,4,0.037766
0.0,20,0.038293
0.0,12,0.038625
0.0,13,0.038982
0.0,10,0.039267
0.0,15,0.03972
0.0,9,0.040004
0.0,6,0.04022
0.0,2,0.040343
0.0,1,0.040426
0.0,25,0.041073
0.0,6,0.041272
0.0,2,0.041386
0.0,1,0.041465
0.0,2,0.041575
0.0,8,0.041824
0.0,27,0.042517
0.0,3,0.042653
0.0,5,0.042841
0.0,9,0.043109
0.0,13,0.043488
0.0,2,0.043594
0.0,4,0.043751
0.0,13,0.044126
0.0,8,0.044382
0.0,12,0.044725
0.0,5,0.044911
0.0,10,0.045201
0.0,6,0.045408
0.0,3,0.045536
0.0,6,0.045731
0.0,7,0.045956
0.0,16,0.046408
0.0,5,0.046589
0.0,12,0.046921
0.0,10,0.047214
0.0,5,0.047401
0.0,15,0.047822
0.0,6,0.048022
0.0,3,0.048156
0.0,20,0.048676
0.0,17,0.049145
0.0,7,0.049377
0.0,3,0.049508
0.0,3,0.049635
0.0,9,0.049919
0.0,2,0.050029
0.0,8,0.050278
0.0,5,0.050478
0.0,9,0.050746
0.0,8,0.050996
0.0,1,0.051075
1.0,28,0.05179
0.0,7,0.052017
0.0,30,0.052792
0.0,6,0.052992
0.0,8,0.053246
0.0,10,0.05355
0.0,19,0.054068
0.0,21,0.054621
0.0,24,0.055233
0.0,7,0.055471
0.0,6,0.05568
0.0,1,0.05576
0.0,8,0.056003
0.0,9,0.056268
0.0,9,0.056552
