#{"t_start": 1522144417.3655767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004872
0.0,4,0.005049
0.0,2,0.005159
0.0,2,0.005271
0.0,8,0.00552
0.0,5,0.005692
0.0,5,0.005858
0.0,1,0.005939
0.0,4,0.006083
0.0,11,0.006379
0.0,25,0.00703
0.0,11,0.007331
0.0,31,0.008087
0.0,8,0.008318
0.0,30,0.009033
0.0,2,0.009141
0.0,6,0.009332
0.0,15,0.00972
0.0,16,0.010118
0.0,5,0.010285
0.0,6,0.010479
0.0,17,0.010917
0.0,2,0.011019
0.0,7,0.011232
0.0,2,0.011335
0.0,32,0.012085
0.0,11,0.012381
0.0,2,0.012482
0.0,9,0.012752
0.0,19,0.013222
0.0,5,0.013387
0.0,2,0.013487
0.0,10,0.01377
0.0,14,0.014122
0.0,10,0.014396
0.0,25,0.015
0.0,16,0.0154
0.0,7,0.015618
0.0,18,0.016071
1.0,15,0.016454
0.0,18,0.016915
0.0,46,0.017973
0.0,1,0.018054
0.0,2,0.018161
0.0,1,0.018238
1.0,11,0.018546
1.0,15,0.01893
1.0,11,0.019221
0.0,1,0.019299
0.0,6,0.019486
0.0,1,0.019577
0.0,10,0.019854
0.0,24,0.020428
0.0,1,0.020515
0.0,1,0.020598
1.0,13,0.020932
1.0,40,0.021855
0.0,3,0.021979
1.0,15,0.022354
0.0,19,0.022829
0.0,24,0.023402
0.0,4,0.023561
0.0,2,0.023667
0.0,11,0.023971
0.0,48,0.025063
0.0,7,0.02528
0.0,8,0.025528
1.0,17,0.025957
0.0,17,0.026379
0.0,16,0.026844
0.0,9,0.027104
0.0,11,0.0274
0.0,40,0.028302
0.0,4,0.028449
0.0,29,0.029137
0.0,12,0.029448
0.0,12,0.029771
0.0,11,0.030065
0.0,19,0.030538
0.0,3,0.03066
0.0,17,0.03107
0.0,21,0.03159
0.0,18,0.032042
0.0,4,0.032186
0.0,2,0.03229
0.0,6,0.032479
0.0,4,0.032633
0.0,10,0.032902
0.0,6,0.033095
0.0,12,0.033422
0.0,9,0.033685
0.0,3,0.033808
0.0,17,0.034228
0.0,5,0.034401
0.0,2,0.034509
0.0,5,0.034679
0.0,2,0.03478
0.0,2,0.034879
0.0,10,0.035146
0.0,22,0.035669
0.0,7,0.035877
0.0,1,0.035956
0.0,16,0.036362
0.0,7,0.036578
0.0,8,0.036817
0.0,12,0.037124
0.0,5,0.037288
0.0,15,0.037674
0.0,9,0.037928
0.0,8,0.038154
0.0,1,0.038233
0.0,11,0.038541
0.0,6,0.038732
0.0,7,0.038938
0.0,10,0.039211
0.0,6,0.039394
0.0,38,0.040261
0.0,13,0.040607
0.0,15,0.040987
0.0,4,0.041136
0.0,4,0.041282
0.0,21,0.041802
0.0,4,0.041954
0.0,18,0.042396
0.0,19,0.042874
0.0,2,0.042976
0.0,26,0.043616
0.0,15,0.04401
0.0,14,0.044365
0.0,17,0.044799
0.0,2,0.044905
0.0,6,0.045091
0.0,5,0.045253
0.0,19,0.045712
0.0,6,0.045901
0.0,15,0.046272
0.0,14,0.046648
1.0,27,0.047273
0.0,8,0.047507
1.0,7,0.047715
0.0,2,0.047819
0.0,17,0.048246
0.0,4,0.048391
0.0,6,0.048594
0.0,7,0.048808
0.0,14,0.049159
0.0,9,0.049412
0.0,13,0.049754
0.0,20,0.050241
0.0,8,0.050481
0.0,14,0.050987
0.0,1,0.051122
0.0,13,0.051585
1.0,9,0.051839
0.0,8,0.052065
0.0,9,0.052322
0.0,8,0.052566
0.0,21,0.053075
0.0,31,0.053813
0.0,12,0.054135
0.0,2,0.054236
0.0,6,0.054425
0.0,7,0.054671
0.0,12,0.054984
0.0,4,0.05513
0.0,7,0.055347
0.0,28,0.056015
0.0,11,0.056304
0.0,1,0.056383
0.0,11,0.056688
0.0,16,0.057091
1.0,25,0.057688
1.0,15,0.058072
0.0,2,0.058176
0.0,12,0.058514
0.0,3,0.058647
0.0,13,0.058986
0.0,22,0.059518
0.0,22,0.060048
0.0,5,0.060218
1.0,17,0.060648
0.0,4,0.060796
0.0,14,0.061163
0.0,7,0.061368
0.0,4,0.061525
0.0,10,0.061796
1.0,14,0.062147
0.0,61,0.063506
0.0,4,0.063654
0.0,12,0.063966
0.0,8,0.064199
0.0,9,0.064451
0.0,12,0.064768
1.0,15,0.065145
1.0,46,0.066176
0.0,6,0.066361
0.0,7,0.066577
0.0,7,0.066793
0.0,12,0.067116
0.0,5,0.067282
0.0,5,0.067449
0.0,9,0.067711
0.0,8,0.067945
0.0,6,0.068134
0.0,14,0.068491
0.0,6,0.068691
0.0,6,0.068881
0.0,4,0.069028
0.0,27,0.069667
0.0,7,0.069875
0.0,12,0.070184
0.0,11,0.070493
0.0,14,0.070865
0.0,6,0.07105
0.0,3,0.071171
0.0,8,0.071405
0.0,7,0.071623
0.0,9,0.07188
0.0,18,0.072333
0.0,6,0.072535
0.0,2,0.072636
0.0,9,0.072894
0.0,3,0.073017
1.0,24,0.073599
0.0,3,0.073722
0.0,11,0.074022
0.0,29,0.074699
0.0,27,0.075383
0.0,13,0.075762
0.0,13,0.076101
1.0,23,0.076656
0.0,9,0.076908
0.0,7,0.077122
1.0,8,0.077354
0.0,1,0.077433
0.0,10,0.077718
0.0,4,0.077867
0.0,6,0.078051
0.0,2,0.078153
0.0,10,0.078429
1.0,41,0.079373
1.0,28,0.080042
0.0,11,0.080332
0.0,2,0.080434
0.0,16,0.080853
0.0,1,0.08093
0.0,15,0.081316
0.0,1,0.081397
1.0,17,0.081841
0.0,14,0.082231
0.0,9,0.082481
0.0,8,0.082732
0.0,9,0.082989
0.0,22,0.083533
1.0,14,0.083895
0.0,5,0.084063
0.0,5,0.084228
0.0,22,0.084819
0.0,8,0.085051
1.0,17,0.085483
0.0,20,0.085979
0.0,18,0.086432
0.0,3,0.086566
0.0,3,0.086695
0.0,9,0.086951
0.0,2,0.087051
0.0,15,0.08744
0.0,1,0.087542
0.0,3,0.087686
0.0,21,0.088193
0.0,1,0.088273
0.0,10,0.088553
1.0,14,0.088912
0.0,4,0.089061
0.0,6,0.089254
0.0,5,0.089425
0.0,4,0.089579
0.0,13,0.089911
0.0,13,0.09024
0.0,10,0.090519
