#{"t_start": 1522145319.9079144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006508
0.0,4,0.006692
0.0,32,0.007558
0.0,8,0.007816
0.0,17,0.008303
0.0,13,0.008675
0.0,48,0.009876
0.0,28,0.010621
0.0,42,0.011688
0.0,66,0.013325
0.0,49,0.014562
0.0,14,0.014981
0.0,31,0.015774
0.0,6,0.015991
0.0,22,0.016605
0.0,7,0.01684
0.0,3,0.016987
0.0,10,0.017286
0.0,11,0.017627
0.0,34,0.018512
0.0,2,0.018628
0.0,6,0.018839
0.0,13,0.019225
0.0,12,0.019577
0.0,6,0.019788
0.0,30,0.020586
0.0,9,0.020869
0.0,5,0.021067
0.0,2,0.021177
0.0,5,0.021363
0.0,18,0.02186
0.0,6,0.02208
0.0,2,0.022196
0.0,6,0.022401
0.0,14,0.022809
0.0,38,0.023798
0.0,9,0.024098
0.0,13,0.024477
0.0,5,0.024658
0.0,14,0.025103
0.0,7,0.025333
0.0,12,0.025673
0.0,12,0.026043
0.0,8,0.026297
0.0,47,0.027429
0.0,67,0.029081
0.0,20,0.029601
0.0,14,0.030014
0.0,5,0.030187
0.0,7,0.030401
0.0,67,0.031981
0.0,20,0.032499
0.0,100,0.034818
0.0,82,0.036762
0.0,9,0.037041
1.0,13,0.037393
0.0,33,0.038239
0.0,14,0.03862
0.0,19,0.039105
0.0,6,0.0393
1.0,13,0.039658
0.0,5,0.039828
0.0,5,0.040008
0.0,2,0.040112
0.0,6,0.040311
0.0,37,0.04123
0.0,34,0.042065
0.0,2,0.04218
1.0,15,0.042572
0.0,10,0.042852
0.0,20,0.043376
0.0,37,0.044299
0.0,3,0.044432
0.0,48,0.045595
0.0,33,0.046433
0.0,7,0.046656
0.0,41,0.047705
0.0,22,0.048276
0.0,26,0.04894
0.0,23,0.04951
1.0,19,0.050033
0.0,6,0.050229
0.0,4,0.050379
0.0,27,0.051061
0.0,76,0.052827
0.0,39,0.053808
0.0,24,0.054437
0.0,13,0.054786
0.0,23,0.055382
0.0,22,0.055958
0.0,36,0.056834
0.0,55,0.05813
0.0,22,0.058695
0.0,11,0.059041
0.0,9,0.059301
0.0,13,0.059652
0.0,28,0.060351
0.0,39,0.061293
0.0,17,0.061739
0.0,54,0.063051
1.0,7,0.063275
0.0,12,0.063607
1.0,10,0.063902
0.0,4,0.064052
0.0,24,0.064642
0.0,22,0.065232
0.0,13,0.06558
0.0,10,0.065874
0.0,77,0.067675
1.0,15,0.068125
0.0,21,0.068655
0.0,7,0.068878
1.0,42,0.069883
0.0,4,0.070056
0.0,30,0.070812
0.0,14,0.071226
0.0,30,0.071967
0.0,9,0.072235
0.0,42,0.073232
0.0,37,0.074163
0.0,50,0.075361
0.0,7,0.075583
0.0,33,0.076395
0.0,9,0.076662
0.0,26,0.077342
0.0,2,0.077447
0.0,21,0.077988
0.0,57,0.079333
0.0,17,0.079787
0.0,14,0.080192
0.0,24,0.080791
0.0,50,0.08198
0.0,14,0.082358
0.0,12,0.082688
1.0,25,0.083341
0.0,3,0.083468
0.0,62,0.084996
0.0,9,0.085273
0.0,9,0.08557
0.0,33,0.08652
0.0,8,0.086765
0.0,12,0.087132
1.0,8,0.08737
0.0,35,0.08824
0.0,29,0.08897
0.0,19,0.089473
1.0,67,0.091098
0.0,17,0.091544
0.0,18,0.092054
1.0,77,0.093874
0.0,67,0.095484
1.0,56,0.096818
0.0,35,0.097672
0.0,3,0.097801
0.0,4,0.097974
0.0,5,0.098163
0.0,25,0.09878
1.0,14,0.099159
0.0,17,0.099592
0.0,48,0.100719
0.0,6,0.100944
1.0,8,0.101207
0.0,19,0.101694
0.0,23,0.102285
0.0,6,0.102478
0.0,29,0.103209
0.0,7,0.103433
0.0,23,0.104041
0.0,25,0.104669
0.0,77,0.106458
0.0,53,0.107848
0.0,52,0.109084
0.0,48,0.110252
0.0,59,0.111627
0.0,42,0.112642
0.0,100,0.115001
0.0,5,0.115186
1.0,24,0.115787
0.0,54,0.117117
0.0,18,0.117583
0.0,63,0.119097
0.0,30,0.119816
0.0,20,0.120333
0.0,65,0.121851
0.0,10,0.122178
1.0,16,0.122594
0.0,5,0.122769
1.0,21,0.123304
0.0,4,0.123454
0.0,7,0.123671
0.0,14,0.124056
0.0,68,0.125694
0.0,14,0.126082
0.0,25,0.126706
1.0,11,0.12702
0.0,15,0.127407
0.0,4,0.127559
0.0,28,0.128291
1.0,75,0.130032
1.0,72,0.131721
0.0,28,0.132418
1.0,20,0.132952
0.0,4,0.133106
0.0,52,0.134381
0.0,7,0.134606
0.0,53,0.135905
1.0,59,0.137334
0.0,19,0.137819
1.0,25,0.138452
0.0,18,0.138933
0.0,14,0.139309
0.0,56,0.140647
0.0,32,0.141436
0.0,28,0.142135
0.0,22,0.14269
0.0,11,0.143035
0.0,25,0.143662
0.0,8,0.143908
0.0,26,0.144552
0.0,18,0.145037
0.0,28,0.145719
0.0,9,0.146034
0.0,57,0.147396
1.0,60,0.148841
0.0,6,0.149078
1.0,37,0.149979
0.0,48,0.151128
0.0,12,0.151464
0.0,27,0.152162
0.0,10,0.152444
0.0,17,0.1529
0.0,12,0.153236
0.0,8,0.153484
0.0,13,0.153847
0.0,16,0.15429
0.0,3,0.154423
0.0,13,0.154778
0.0,29,0.15552
0.0,20,0.156041
0.0,6,0.156243
0.0,3,0.156373
0.0,25,0.157005
1.0,6,0.1572
0.0,17,0.157666
0.0,22,0.158257
0.0,40,0.159224
0.0,3,0.159359
0.0,11,0.159664
0.0,9,0.159934
0.0,11,0.160252
0.0,13,0.160612
0.0,5,0.160795
0.0,3,0.160949
0.0,3,0.161098
0.0,8,0.161347
0.0,17,0.161787
0.0,4,0.16195
0.0,16,0.162382
1.0,10,0.162666
0.0,12,0.163012
0.0,8,0.163263
0.0,5,0.163434
0.0,3,0.163566
0.0,18,0.164068
0.0,47,0.165218
0.0,14,0.165594
0.0,6,0.165793
0.0,16,0.16622
1.0,21,0.166753
0.0,8,0.167033
0.0,30,0.167776
0.0,14,0.168164
0.0,21,0.168703
0.0,12,0.169048
0.0,13,0.169404
0.0,28,0.170123
0.0,29,0.170822
0.0,44,0.171858
0.0,21,0.172402
0.0,40,0.173399
0.0,5,0.173571
1.0,14,0.17397
0.0,52,0.175185
0.0,20,0.175697
0.0,6,0.17591
0.0,31,0.176685
0.0,16,0.177122
0.0,5,0.177305
0.0,14,0.177691
0.0,11,0.178016
0.0,4,0.178176
0.0,19,0.17866
0.0,4,0.178808
0.0,17,0.179291
0.0,4,0.179449
0.0,79,0.181293
0.0,11,0.181603
0.0,60,0.183057
0.0,17,0.183497
0.0,20,0.18401
0.0,17,0.184453
0.0,17,0.184906
0.0,21,0.185494
0.0,33,0.186339
0.0,23,0.186927
0.0,32,0.187697
0.0,80,0.189622
0.0,16,0.190061
0.0,22,0.190609
0.0,16,0.191077
0.0,42,0.192115
0.0,61,0.193537
0.0,7,0.193759
0.0,4,0.193931
0.0,30,0.194663
0.0,22,0.195218
0.0,8,0.195463
0.0,4,0.195611
0.0,21,0.19615
0.0,15,0.196545
0.0,46,0.197653
0.0,34,0.198487
0.0,34,0.199322
0.0,6,0.199516
0.0,8,0.19976
0.0,3,0.199915
1.0,18,0.200391
0.0,38,0.201313
0.0,18,0.201774
0.0,11,0.202103
0.0,32,0.202876
0.0,29,0.203678
0.0,44,0.20477
0.0,32,0.205591
1.0,6,0.205795
0.0,32,0.206624
0.0,3,0.20683
0.0,8,0.207112
0.0,10,0.207401
0.0,34,0.208247
0.0,70,0.209924
0.0,35,0.210778
0.0,3,0.210918
0.0,7,0.211133
0.0,12,0.211461
1.0,10,0.211751
1.0,23,0.212352
0.0,7,0.212567
0.0,21,0.213123
0.0,63,0.214581
0.0,7,0.214805
0.0,27,0.215502
0.0,67,0.217098
0.0,4,0.217254
0.0,14,0.217635
0.0,15,0.218086
0.0,35,0.21894
0.0,11,0.219251
0.0,8,0.2195
0.0,2,0.21961
0.0,16,0.220038
0.0,14,0.220411
0.0,11,0.220723
0.0,5,0.220918
0.0,10,0.221242
0.0,16,0.221676
0.0,4,0.221837
0.0,15,0.222264
0.0,8,0.222507
0.0,21,0.223085
0.0,19,0.223572
0.0,20,0.224138
0.0,3,0.224273
0.0,3,0.224398
0.0,9,0.224661
0.0,4,0.224808
0.0,45,0.225918
0.0,8,0.226182
0.0,41,0.227204
0.0,16,0.227635
0.0,16,0.228093
0.0,14,0.228469
0.0,16,0.228886
0.0,58,0.230273
0.0,41,0.231238
0.0,59,0.232662
0.0,7,0.232879
0.0,39,0.233857
0.0,10,0.234159
0.0,11,0.234459
0.0,17,0.234912
0.0,23,0.235488
0.0,5,0.235658
0.0,17,0.236185
0.0,29,0.236894
0.0,6,0.237088
0.0,65,0.238609
0.0,13,0.238987
0.0,17,0.239438
0.0,28,0.240129
0.0,18,0.240589
0.0,33,0.241387
0.0,12,0.241718
0.0,4,0.241872
0.0,33,0.242694
0.0,18,0.243165
1.0,11,0.243477
0.0,11,0.243796
0.0,5,0.243977
0.0,23,0.244578
0.0,55,0.245929
0.0,33,0.24674
0.0,29,0.247463
0.0,24,0.248111
0.0,41,0.249099
0.0,8,0.249335
0.0,7,0.249553
0.0,50,0.250735
0.0,18,0.251251
0.0,12,0.251583
0.0,27,0.252265
0.0,5,0.252436
1.0,32,0.253218
0.0,12,0.253551
0.0,9,0.253811
0.0,5,0.254023
0.0,13,0.25438
0.0,5,0.254552
0.0,6,0.254742
0.0,57,0.256109
0.0,13,0.256465
0.0,9,0.256725
0.0,15,0.25716
0.0,9,0.25742
0.0,25,0.258048
0.0,7,0.25827
0.0,18,0.258736
0.0,24,0.259353
0.0,36,0.260252
0.0,51,0.261474
0.0,4,0.26163
0.0,17,0.262084
1.0,16,0.262502
1.0,32,0.263345
0.0,9,0.263615
0.0,34,0.264434
0.0,52,0.26567
0.0,9,0.265955
0.0,22,0.266566
1.0,15,0.26697
0.0,51,0.268177
0.0,5,0.268355
1.0,37,0.269276
0.0,8,0.269519
0.0,5,0.269689
0.0,26,0.27035
0.0,11,0.27066
0.0,44,0.271742
0.0,78,0.273592
0.0,21,0.274137
0.0,16,0.274558
0.0,9,0.274821
0.0,15,0.275266
0.0,29,0.275981
0.0,22,0.276534
0.0,5,0.27671
1.0,8,0.276958
0.0,15,0.27737
1.0,26,0.278059
0.0,9,0.278327
0.0,7,0.278542
0.0,17,0.278985
0.0,15,0.279383
1.0,15,0.279772
0.0,4,0.279934
0.0,7,0.280155
0.0,6,0.280348
0.0,2,0.280449
0.0,14,0.280822
0.0,37,0.281734
1.0,16,0.28216
0.0,56,0.283474
0.0,26,0.284158
0.0,12,0.284491
0.0,10,0.284778
1.0,23,0.285367
0.0,5,0.285542
0.0,2,0.285646
0.0,9,0.285919
0.0,14,0.286289
0.0,16,0.286722
0.0,15,0.287166
0.0,22,0.287724
0.0,34,0.288556
0.0,8,0.288795
0.0,73,0.29053
0.0,57,0.291873
0.0,8,0.29212
1.0,32,0.292902
0.0,16,0.293349
0.0,27,0.294017
0.0,10,0.294296
0.0,14,0.294668
0.0,27,0.295335
0.0,18,0.295792
0.0,30,0.296557
0.0,11,0.296876
0.0,19,0.297361
0.0,5,0.29753
0.0,31,0.298297
0.0,11,0.298605
0.0,5,0.298781
0.0,6,0.299019
0.0,21,0.299573
1.0,28,0.300268
0.0,15,0.300668
0.0,8,0.300925
0.0,16,0.301336
0.0,11,0.301644
0.0,14,0.302049
0.0,7,0.302266
0.0,9,0.302535
0.0,11,0.302837
0.0,6,0.303037
0.0,11,0.303349
0.0,8,0.303593
0.0,10,0.303936
0.0,27,0.30461
0.0,7,0.304838
0.0,4,0.305031
0.0,10,0.305319
0.0,3,0.305445
0.0,3,0.305571
0.0,36,0.306442
0.0,16,0.306854
0.0,9,0.307253
0.0,36,0.308154
0.0,37,0.309051
0.0,55,0.31036
0.0,27,0.311072
0.0,8,0.31131
0.0,7,0.311525
0.0,16,0.311958
0.0,9,0.312229
0.0,47,0.313481
0.0,28,0.314257
0.0,12,0.314587
0.0,100,0.317037
0.0,16,0.31745
1.0,35,0.318331
0.0,15,0.318723
0.0,15,0.319154
1.0,26,0.319778
0.0,100,0.32215
0.0,23,0.322725
0.0,12,0.32309
0.0,30,0.323817
0.0,25,0.324429
0.0,13,0.324783
0.0,9,0.325057
0.0,45,0.326131
0.0,6,0.326331
0.0,11,0.326636
0.0,9,0.326912
0.0,30,0.327643
1.0,11,0.327961
0.0,5,0.328131
0.0,21,0.328646
1.0,24,0.329286
0.0,37,0.330195
0.0,12,0.330537
0.0,13,0.330895
0.0,35,0.331728
0.0,6,0.331949
0.0,70,0.333631
0.0,11,0.333951
0.0,16,0.334374
0.0,3,0.334505
0.0,33,0.335342
1.0,18,0.335807
0.0,14,0.336187
0.0,19,0.336665
0.0,13,0.337024
0.0,41,0.338042
0.0,51,0.339237
0.0,19,0.339719
0.0,15,0.340113
0.0,55,0.341431
0.0,5,0.341608
0.0,4,0.341762
1.0,13,0.342126
0.0,16,0.342543
0.0,33,0.343361
0.0,9,0.343632
0.0,9,0.343909
0.0,17,0.344371
1.0,28,0.345088
0.0,6,0.345285
0.0,25,0.34593
1.0,14,0.34633
0.0,10,0.34661
0.0,12,0.346964
0.0,28,0.347658
0.0,25,0.348298
0.0,40,0.349258
0.0,24,0.349856
0.0,100,0.352189
0.0,98,0.354466
0.0,15,0.354879
