#{"t_start": 1522145581.9694405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006545
0.0,32,0.007328
0.0,20,0.007855
0.0,10,0.008176
0.0,9,0.008492
0.0,17,0.008944
0.0,16,0.009387
0.0,14,0.009769
0.0,14,0.010134
0.0,22,0.010684
0.0,2,0.01079
0.0,5,0.010961
0.0,11,0.011277
0.0,6,0.011515
0.0,4,0.011671
0.0,9,0.011933
0.0,14,0.012311
0.0,6,0.012523
0.0,7,0.012738
0.0,10,0.013014
0.0,16,0.013455
0.0,10,0.013748
0.0,11,0.01406
0.0,17,0.014544
0.0,16,0.014964
0.0,30,0.0157
0.0,6,0.015897
0.0,9,0.016169
0.0,11,0.016485
0.0,21,0.017024
0.0,44,0.018099
0.0,81,0.019987
0.0,36,0.020901
0.0,43,0.021939
0.0,38,0.022867
0.0,43,0.023922
0.0,8,0.024166
0.0,74,0.025929
0.0,16,0.026345
0.0,45,0.027443
0.0,27,0.028128
0.0,83,0.030084
1.0,7,0.030307
0.0,100,0.032619
0.0,5,0.032796
0.0,3,0.032924
0.0,26,0.03358
0.0,4,0.033732
0.0,19,0.034247
0.0,12,0.034591
0.0,100,0.036924
0.0,22,0.037493
0.0,55,0.038797
0.0,7,0.039023
0.0,3,0.039149
0.0,24,0.039757
0.0,36,0.04063
0.0,10,0.040911
0.0,23,0.041522
1.0,9,0.041782
0.0,11,0.042095
0.0,30,0.042834
0.0,19,0.043325
0.0,34,0.044168
0.0,4,0.044318
0.0,15,0.044751
0.0,14,0.045126
0.0,12,0.045468
0.0,13,0.045825
0.0,20,0.046327
0.0,24,0.046934
0.0,31,0.047762
0.0,7,0.047977
0.0,10,0.048259
0.0,8,0.048511
0.0,10,0.048799
0.0,20,0.0493
0.0,6,0.049513
0.0,15,0.049925
0.0,12,0.050257
0.0,4,0.050437
0.0,24,0.051047
0.0,8,0.051283
0.0,2,0.051395
0.0,5,0.051569
0.0,6,0.051761
0.0,36,0.052635
0.0,34,0.053494
0.0,34,0.054315
0.0,2,0.054429
0.0,26,0.055079
0.0,6,0.055278
0.0,9,0.055553
0.0,8,0.055796
0.0,14,0.056177
0.0,11,0.056579
0.0,3,0.056706
0.0,19,0.057188
0.0,9,0.057461
0.0,9,0.057725
0.0,26,0.05838
0.0,3,0.058514
0.0,24,0.059106
0.0,48,0.060273
0.0,33,0.061086
0.0,52,0.062313
0.0,3,0.062478
0.0,8,0.062727
0.0,14,0.063092
0.0,16,0.063515
0.0,18,0.063987
0.0,5,0.064166
0.0,27,0.064865
0.0,22,0.065445
0.0,74,0.06717
1.0,13,0.06757
0.0,31,0.068316
0.0,10,0.068642
0.0,14,0.069016
0.0,12,0.06935
0.0,37,0.070263
0.0,14,0.070652
0.0,33,0.071472
0.0,26,0.072131
0.0,3,0.072258
1.0,11,0.072576
0.0,17,0.073011
0.0,13,0.07337
0.0,15,0.073771
0.0,12,0.074094
0.0,34,0.074948
0.0,6,0.075145
0.0,9,0.075412
0.0,4,0.075567
0.0,18,0.076041
0.0,4,0.07619
0.0,9,0.076457
0.0,8,0.076693
0.0,11,0.076998
0.0,48,0.078169
0.0,10,0.078466
0.0,26,0.079116
0.0,4,0.079273
0.0,7,0.079502
0.0,14,0.079876
0.0,13,0.08023
0.0,10,0.080555
0.0,53,0.08181
0.0,5,0.081983
0.0,30,0.082721
0.0,30,0.083466
0.0,3,0.08361
0.0,66,0.085188
0.0,17,0.085664
0.0,31,0.086449
0.0,11,0.086773
0.0,22,0.087318
0.0,4,0.087473
0.0,4,0.087621
