#{"t_start": 1522145716.9041505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.019996
0.0,2,0.02016
0.0,4,0.020375
0.0,3,0.02058
0.0,7,0.02088
0.0,4,0.021082
0.0,4,0.021283
0.0,2,0.021435
0.0,3,0.021618
0.0,13,0.022101
0.0,8,0.022454
0.0,15,0.023005
0.0,5,0.02325
0.0,2,0.023399
0.0,6,0.023666
0.0,34,0.02479
0.0,79,0.027279
0.0,18,0.027948
0.0,37,0.029185
0.0,2,0.029336
0.0,13,0.029838
0.0,24,0.0307
0.0,12,0.031169
0.0,3,0.031351
0.0,17,0.031998
0.0,54,0.033801
0.0,31,0.03485
0.0,5,0.035098
0.0,18,0.035761
0.0,2,0.035912
0.0,13,0.036412
0.0,4,0.036629
0.0,22,0.037421
0.0,9,0.037786
0.0,3,0.03796
0.0,23,0.03876
0.0,14,0.039279
0.0,2,0.039433
0.0,2,0.03958
0.0,2,0.039713
0.0,33,0.040771
0.0,18,0.041402
0.0,100,0.044446
0.0,37,0.045654
0.0,7,0.045944
0.0,4,0.046147
0.0,17,0.046727
0.0,34,0.047833
0.0,11,0.048236
0.0,30,0.049212
0.0,29,0.050142
0.0,49,0.051608
0.0,58,0.053302
0.0,6,0.053562
0.0,7,0.053834
0.0,6,0.054084
0.0,31,0.05507
0.0,40,0.056306
0.0,6,0.056573
1.0,16,0.057105
0.0,25,0.057885
0.0,16,0.058427
0.0,21,0.059091
0.0,3,0.059255
0.0,31,0.060056
1.0,8,0.06031
0.0,13,0.06068
0.0,13,0.061038
0.0,16,0.061474
0.0,4,0.061626
0.0,47,0.062743
1.0,22,0.063331
0.0,14,0.063717
0.0,13,0.064088
0.0,6,0.064298
0.0,16,0.064744
0.0,20,0.065267
0.0,4,0.065438
0.0,20,0.065948
0.0,6,0.066143
0.0,28,0.066882
0.0,3,0.067019
0.0,3,0.067155
0.0,20,0.067697
0.0,9,0.067964
0.0,16,0.068393
0.0,32,0.069195
0.0,12,0.069548
0.0,4,0.069703
0.0,15,0.07012
0.0,16,0.070564
0.0,12,0.070897
0.0,27,0.071579
0.0,30,0.07233
0.0,18,0.07281
0.0,12,0.073148
1.0,8,0.073398
0.0,9,0.073672
0.0,5,0.073846
0.0,12,0.074174
0.0,8,0.074425
0.0,12,0.074753
0.0,22,0.075316
0.0,9,0.0756
0.0,9,0.075868
0.0,27,0.076554
0.0,5,0.076729
0.0,8,0.076972
0.0,21,0.077556
0.0,2,0.077665
0.0,7,0.077891
0.0,14,0.078263
0.0,12,0.078613
0.0,7,0.078839
0.0,9,0.079103
0.0,6,0.079297
0.0,11,0.079616
0.0,7,0.079846
0.0,3,0.079975
0.0,8,0.080222
0.0,30,0.080985
0.0,8,0.08123
0.0,4,0.081396
0.0,6,0.081598
0.0,9,0.081872
1.0,15,0.082272
0.0,10,0.082575
0.0,6,0.082775
0.0,6,0.08297
0.0,2,0.083074
0.0,13,0.083446
0.0,23,0.084035
0.0,3,0.084164
0.0,5,0.084337
0.0,5,0.084526
0.0,9,0.084797
0.0,5,0.084972
1.0,34,0.085814
0.0,3,0.085945
0.0,23,0.086542
0.0,6,0.08674
0.0,9,0.087009
0.0,8,0.08725
0.0,8,0.087502
0.0,7,0.087725
0.0,13,0.08809
0.0,16,0.088541
0.0,15,0.088949
0.0,2,0.089054
0.0,27,0.089731
0.0,12,0.09007
0.0,2,0.090176
0.0,3,0.090304
0.0,2,0.090423
0.0,2,0.09053
0.0,37,0.091449
0.0,15,0.091854
0.0,21,0.092406
