#{"t_start": 1522145763.1878126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01154
0.0,24,0.012219
0.0,15,0.012636
0.0,21,0.013193
0.0,49,0.01438
0.0,26,0.015064
0.0,49,0.016289
0.0,9,0.016566
0.0,62,0.018063
0.0,32,0.018881
0.0,34,0.019753
0.0,100,0.022108
0.0,31,0.022918
0.0,3,0.023052
0.0,8,0.023319
0.0,18,0.023837
0.0,3,0.023978
0.0,9,0.024251
0.0,29,0.024995
0.0,14,0.025377
1.0,10,0.02567
0.0,13,0.026031
1.0,72,0.027692
0.0,38,0.02862
1.0,78,0.030462
1.0,63,0.03195
0.0,100,0.034289
1.0,45,0.035384
1.0,9,0.035649
0.0,32,0.036435
0.0,36,0.037311
0.0,4,0.037463
0.0,68,0.039069
0.0,5,0.039252
0.0,25,0.039883
1.0,25,0.040519
0.0,19,0.041029
0.0,3,0.041171
0.0,24,0.041801
0.0,23,0.042401
0.0,22,0.042988
1.0,16,0.043418
0.0,30,0.044168
0.0,40,0.045136
0.0,17,0.045598
1.0,42,0.046608
0.0,26,0.047272
1.0,16,0.047695
1.0,22,0.048275
0.0,13,0.048626
0.0,85,0.050635
0.0,16,0.051079
0.0,6,0.051288
0.0,3,0.051422
0.0,3,0.051562
0.0,31,0.052351
0.0,5,0.052527
0.0,16,0.052971
0.0,18,0.053448
0.0,10,0.053752
1.0,12,0.054097
0.0,8,0.054338
0.0,57,0.055684
0.0,45,0.056783
0.0,10,0.057081
0.0,14,0.057462
0.0,50,0.058691
0.0,11,0.059011
1.0,25,0.059645
0.0,5,0.059835
0.0,10,0.060126
0.0,7,0.060345
0.0,56,0.061703
0.0,4,0.061881
0.0,16,0.06231
0.0,13,0.062671
1.0,8,0.062938
0.0,15,0.06334
0.0,16,0.063781
0.0,19,0.064277
0.0,100,0.066584
0.0,23,0.06719
0.0,26,0.067874
0.0,21,0.068411
0.0,10,0.068726
0.0,5,0.068911
0.0,3,0.069041
0.0,11,0.069366
0.0,9,0.06964
0.0,5,0.069837
0.0,33,0.070634
0.0,60,0.072055
1.0,16,0.072473
0.0,16,0.072917
0.0,38,0.073833
0.0,9,0.074106
0.0,37,0.075012
0.0,12,0.075362
0.0,43,0.076394
0.0,14,0.0768
0.0,38,0.077745
0.0,92,0.079904
0.0,14,0.080297
0.0,6,0.080502
0.0,29,0.081222
0.0,3,0.081358
0.0,12,0.081699
1.0,13,0.082067
1.0,42,0.08308
0.0,37,0.084001
0.0,4,0.084163
0.0,37,0.085084
1.0,34,0.085905
0.0,21,0.086451
1.0,17,0.086908
0.0,67,0.08848
1.0,23,0.089071
0.0,16,0.089497
0.0,8,0.089753
0.0,9,0.090034
0.0,13,0.090399
1.0,27,0.091098
1.0,21,0.091654
1.0,20,0.092175
1.0,30,0.09294
0.0,22,0.093505
0.0,59,0.094926
0.0,2,0.095043
0.0,47,0.096193
0.0,12,0.096537
0.0,15,0.096949
0.0,54,0.09825
0.0,12,0.098588
0.0,48,0.099754
0.0,18,0.10024
0.0,12,0.100582
0.0,6,0.100792
0.0,15,0.101197
0.0,8,0.101439
0.0,41,0.102436
0.0,26,0.103103
0.0,30,0.103847
0.0,23,0.104427
1.0,17,0.104896
0.0,5,0.10507
0.0,21,0.105628
0.0,14,0.106013
1.0,51,0.10722
0.0,14,0.107608
0.0,65,0.109163
0.0,11,0.109473
0.0,9,0.109756
0.0,4,0.109909
0.0,10,0.110205
1.0,46,0.11131
0.0,27,0.112073
0.0,6,0.112284
0.0,21,0.112832
0.0,42,0.113863
1.0,19,0.114364
