#{"t_start": 1522145980.330484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.008265
0.0,24,0.009023
0.0,7,0.009309
0.0,4,0.009498
0.0,42,0.01077
0.0,9,0.011118
0.0,15,0.011615
0.0,4,0.011796
0.0,10,0.012173
0.0,18,0.012746
0.0,18,0.013331
0.0,12,0.013756
0.0,7,0.014018
0.0,11,0.014396
0.0,5,0.014612
0.0,12,0.015021
0.0,15,0.015518
0.0,8,0.015821
0.0,43,0.017126
0.0,6,0.017366
0.0,2,0.017493
0.0,16,0.018006
0.0,6,0.01826
0.0,3,0.018413
0.0,10,0.018757
0.0,5,0.018964
0.0,1,0.019066
0.0,8,0.019368
0.0,10,0.019712
0.0,4,0.019889
0.0,6,0.020132
0.0,5,0.020336
0.0,29,0.021226
0.0,9,0.021544
0.0,4,0.021721
0.0,7,0.021982
0.0,4,0.022171
0.0,1,0.022263
0.0,19,0.02287
0.0,10,0.023228
0.0,20,0.023882
0.0,10,0.024243
0.0,4,0.024422
0.0,5,0.024627
0.0,5,0.024832
0.0,9,0.025167
0.0,9,0.025495
0.0,11,0.025866
0.0,21,0.026529
0.0,8,0.026827
0.0,32,0.02781
0.0,10,0.028177
1.0,10,0.028532
0.0,8,0.028822
0.0,7,0.029111
0.0,4,0.029293
0.0,6,0.029527
0.0,17,0.030088
0.0,6,0.030325
0.0,14,0.030779
0.0,10,0.031132
0.0,7,0.031402
0.0,12,0.031801
0.0,9,0.032137
0.0,1,0.03223
0.0,4,0.032416
0.0,6,0.032663
0.0,55,0.034266
0.0,12,0.034673
0.0,38,0.035825
0.0,20,0.03647
0.0,11,0.036855
0.0,3,0.037007
0.0,11,0.037408
0.0,5,0.037616
0.0,13,0.038056
0.0,9,0.038387
0.0,7,0.038661
0.0,3,0.038812
0.0,19,0.03943
0.0,6,0.039673
0.0,5,0.039881
0.0,14,0.040345
1.0,29,0.041223
0.0,3,0.041374
0.0,4,0.041559
0.0,4,0.041744
0.0,11,0.042135
0.0,6,0.042374
0.0,22,0.043086
0.0,3,0.043248
0.0,4,0.043435
0.0,6,0.043669
0.0,6,0.043902
0.0,5,0.044118
0.0,17,0.044656
0.0,4,0.04484
0.0,6,0.045087
0.0,1,0.045179
0.0,6,0.045426
0.0,1,0.045518
