#{"t_start": 1522145147.9333594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006955
0.0,5,0.007419
0.0,14,0.008302
0.0,17,0.009325
0.0,41,0.011536
0.0,19,0.01265
0.0,15,0.013573
0.0,24,0.014816
0.0,47,0.017062
1.0,46,0.019368
1.0,19,0.020413
1.0,20,0.021509
0.0,22,0.022663
0.0,28,0.024086
0.0,37,0.025841
1.0,22,0.026932
0.0,47,0.029098
0.0,36,0.030801
0.0,13,0.031497
0.0,11,0.032104
0.0,8,0.032595
1.0,8,0.033048
0.0,31,0.034468
0.0,18,0.035324
0.0,3,0.035563
0.0,48,0.037653
0.0,15,0.038394
0.0,52,0.040622
0.0,10,0.041156
0.0,4,0.041425
0.0,4,0.041703
0.0,7,0.042089
1.0,30,0.043423
0.0,10,0.043897
0.0,42,0.04558
0.0,11,0.046119
0.0,56,0.048314
0.0,32,0.049667
0.0,4,0.049922
0.0,43,0.051689
0.0,59,0.053983
0.0,9,0.054441
0.0,47,0.056226
0.0,11,0.056732
0.0,15,0.057399
0.0,18,0.058158
1.0,8,0.058555
0.0,11,0.059042
0.0,11,0.059557
1.0,12,0.060076
0.0,43,0.061746
0.0,4,0.061997
0.0,15,0.06265
0.0,9,0.063082
1.0,77,0.06583
0.0,12,0.066358
0.0,27,0.067375
0.0,11,0.067839
0.0,60,0.069983
0.0,29,0.071086
0.0,3,0.071306
0.0,9,0.071723
0.0,25,0.072675
0.0,10,0.073142
0.0,19,0.073907
0.0,11,0.074375
1.0,32,0.075543
1.0,50,0.07724
1.0,43,0.078751
0.0,20,0.07949
1.0,27,0.080448
0.0,13,0.080951
1.0,14,0.081509
0.0,41,0.082946
0.0,4,0.083198
1.0,6,0.083482
1.0,24,0.084355
0.0,44,0.085891
0.0,4,0.086134
1.0,28,0.087131
0.0,32,0.088274
0.0,59,0.090293
0.0,24,0.091166
1.0,20,0.091884
1.0,14,0.092437
0.0,82,0.095079
1.0,25,0.095975
1.0,98,0.099092
0.0,19,0.099769
1.0,7,0.100083
0.0,11,0.10052
0.0,19,0.101218
1.0,21,0.101992
1.0,43,0.103447
0.0,9,0.103813
1.0,10,0.104203
0.0,4,0.104402
0.0,4,0.104601
0.0,7,0.104895
0.0,17,0.105497
0.0,50,0.107061
1.0,29,0.108097
1.0,7,0.10842
1.0,18,0.109064
0.0,18,0.109695
0.0,4,0.109908
1.0,37,0.111116
0.0,34,0.112215
1.0,59,0.11401
0.0,9,0.114353
0.0,53,0.115941
0.0,14,0.116447
0.0,11,0.116855
0.0,43,0.118135
0.0,49,0.119606
0.0,15,0.12014
0.0,9,0.120482
0.0,16,0.121002
0.0,27,0.121841
0.0,4,0.122041
0.0,85,0.124507
0.0,6,0.124763
1.0,12,0.125182
1.0,27,0.126011
0.0,35,0.127051
0.0,100,0.129845
0.0,60,0.131558
0.0,55,0.133138
0.0,13,0.133564
0.0,7,0.133793
0.0,36,0.13463
0.0,20,0.135137
0.0,28,0.135811
0.0,8,0.13605
0.0,36,0.136889
1.0,74,0.138597
0.0,26,0.139258
0.0,8,0.139501
0.0,4,0.139652
1.0,7,0.13988
0.0,10,0.140173
1.0,18,0.140628
0.0,5,0.140811
0.0,24,0.141395
0.0,54,0.142615
0.0,10,0.142913
0.0,100,0.145243
0.0,7,0.145461
0.0,13,0.145815
0.0,17,0.146261
1.0,39,0.147156
1.0,62,0.148586
0.0,8,0.148836
0.0,53,0.150051
0.0,22,0.150605
0.0,6,0.150816
0.0,4,0.150968
1.0,10,0.151271
1.0,26,0.151915
0.0,12,0.152245
0.0,20,0.152751
0.0,23,0.153334
1.0,44,0.154352
1.0,25,0.154966
0.0,25,0.155583
0.0,24,0.15619
0.0,4,0.15635
1.0,9,0.156618
0.0,19,0.157091
0.0,23,0.157657
0.0,13,0.158004
0.0,10,0.1583
0.0,16,0.158722
1.0,40,0.159658
0.0,44,0.160682
0.0,22,0.161235
0.0,24,0.161816
0.0,40,0.162766
0.0,23,0.163344
1.0,64,0.164795
1.0,11,0.165098
1.0,57,0.16643
1.0,29,0.167124
0.0,4,0.167274
0.0,11,0.167574
1.0,34,0.168386
1.0,7,0.168603
0.0,28,0.169284
1.0,36,0.170145
1.0,29,0.170855
0.0,33,0.171648
0.0,33,0.172448
0.0,11,0.172756
0.0,17,0.173204
0.0,22,0.173762
1.0,16,0.174181
0.0,8,0.174416
1.0,13,0.174767
1.0,21,0.17532
0.0,21,0.175832
0.0,28,0.176526
1.0,11,0.176846
1.0,40,0.177789
0.0,6,0.177984
0.0,5,0.178172
0.0,33,0.178968
0.0,21,0.179511
0.0,52,0.180696
0.0,6,0.180889
0.0,24,0.181469
0.0,10,0.181758
0.0,10,0.182052
0.0,25,0.182671
0.0,4,0.182822
1.0,32,0.183612
0.0,50,0.184777
0.0,35,0.185612
0.0,19,0.186094
0.0,55,0.187365
0.0,16,0.187779
0.0,67,0.189313
0.0,24,0.189895
0.0,25,0.190497
0.0,6,0.190695
0.0,3,0.190828
0.0,2,0.190938
0.0,24,0.191543
0.0,21,0.192044
0.0,7,0.192276
1.0,9,0.19255
1.0,6,0.192752
0.0,12,0.19308
0.0,31,0.193815
0.0,14,0.194199
1.0,8,0.19444
0.0,17,0.19488
0.0,16,0.1953
1.0,10,0.19559
0.0,20,0.196096
0.0,33,0.196871
0.0,21,0.197411
1.0,23,0.197983
0.0,62,0.199398
0.0,50,0.200557
0.0,13,0.200909
1.0,41,0.201869
0.0,4,0.202019
1.0,20,0.202528
0.0,9,0.202798
1.0,14,0.203171
0.0,12,0.203489
1.0,39,0.204419
0.0,60,0.205775
0.0,2,0.205888
0.0,23,0.206456
0.0,55,0.207698
0.0,16,0.208182
0.0,30,0.208898
0.0,4,0.209055
0.0,52,0.210269
0.0,45,0.21133
0.0,20,0.21183
0.0,23,0.212398
0.0,11,0.212713
0.0,8,0.212951
0.0,12,0.213284
0.0,5,0.213463
0.0,33,0.214248
0.0,31,0.21498
0.0,7,0.215215
1.0,31,0.215948
1.0,44,0.216963
0.0,33,0.21775
1.0,9,0.218006
1.0,26,0.21864
1.0,17,0.219068
0.0,43,0.220052
1.0,20,0.22056
0.0,6,0.220759
1.0,49,0.221871
0.0,13,0.222235
0.0,7,0.222459
1.0,72,0.224092
0.0,40,0.225011
0.0,27,0.225691
0.0,24,0.226291
0.0,21,0.226812
1.0,29,0.227525
0.0,38,0.22843
0.0,8,0.228678
0.0,11,0.228985
0.0,38,0.229903
0.0,21,0.23046
0.0,14,0.230827
0.0,36,0.231667
0.0,17,0.232116
1.0,33,0.232901
0.0,10,0.233196
1.0,18,0.233659
0.0,5,0.233836
1.0,19,0.234319
0.0,16,0.234747
0.0,4,0.234895
0.0,4,0.235042
0.0,18,0.235518
0.0,6,0.235721
1.0,55,0.236988
0.0,16,0.2374
0.0,33,0.238196
0.0,17,0.238628
0.0,15,0.239018
0.0,13,0.239373
0.0,3,0.239501
0.0,100,0.241713
0.0,19,0.242231
1.0,21,0.242733
0.0,15,0.243136
0.0,20,0.243634
0.0,11,0.243941
1.0,20,0.244437
1.0,50,0.245601
0.0,30,0.246314
0.0,7,0.246534
1.0,29,0.247227
1.0,44,0.248235
0.0,5,0.248411
0.0,20,0.248915
0.0,40,0.249864
0.0,53,0.251068
0.0,17,0.251508
0.0,29,0.25221
0.0,2,0.252327
0.0,34,0.253162
0.0,46,0.254227
0.0,17,0.25467
0.0,15,0.255064
0.0,10,0.255368
1.0,48,0.256486
1.0,82,0.258306
0.0,12,0.25864
0.0,15,0.259044
0.0,29,0.259745
0.0,8,0.259992
0.0,17,0.260428
0.0,5,0.2606
0.0,26,0.261234
0.0,28,0.26192
0.0,9,0.262196
0.0,20,0.262703
0.0,20,0.263216
0.0,48,0.264323
0.0,12,0.264647
0.0,17,0.265085
0.0,17,0.265533
0.0,11,0.265848
0.0,41,0.26679
0.0,15,0.26721
0.0,34,0.268029
0.0,5,0.268221
0.0,17,0.268668
0.0,2,0.268774
0.0,9,0.269041
0.0,7,0.269302
0.0,2,0.269414
0.0,68,0.270987
0.0,32,0.271755
0.0,10,0.272032
1.0,18,0.2725
0.0,10,0.272787
1.0,35,0.273622
0.0,7,0.273843
1.0,21,0.274369
0.0,8,0.274605
0.0,14,0.274967
1.0,53,0.276203
0.0,10,0.276496
0.0,5,0.276667
0.0,11,0.276965
0.0,26,0.277592
1.0,28,0.278295
0.0,6,0.278492
1.0,54,0.27974
0.0,8,0.279983
0.0,11,0.280301
1.0,54,0.281533
1.0,30,0.282256
0.0,22,0.282802
1.0,24,0.283415
0.0,14,0.283789
1.0,29,0.284482
0.0,15,0.284868
0.0,13,0.285227
1.0,6,0.28542
0.0,51,0.286579
0.0,69,0.288158
0.0,21,0.288674
0.0,3,0.288803
0.0,51,0.289981
1.0,12,0.290321
0.0,50,0.291486
0.0,19,0.291973
0.0,9,0.292246
0.0,4,0.292402
0.0,15,0.292806
1.0,7,0.29302
0.0,4,0.29318
0.0,7,0.293404
0.0,8,0.293647
0.0,20,0.294143
1.0,21,0.294683
0.0,13,0.29504
0.0,26,0.295684
0.0,24,0.296283
1.0,89,0.298307
0.0,45,0.299343
1.0,44,0.300467
0.0,5,0.300646
1.0,37,0.301536
0.0,4,0.301697
0.0,60,0.303092
1.0,6,0.303305
0.0,8,0.303554
0.0,72,0.30518
1.0,37,0.306072
0.0,19,0.30655
0.0,11,0.306864
0.0,4,0.307022
0.0,2,0.307137
0.0,28,0.307826
0.0,43,0.308981
0.0,56,0.310276
1.0,40,0.311234
1.0,88,0.313229
0.0,47,0.314337
0.0,25,0.314947
1.0,17,0.315384
1.0,50,0.316544
0.0,6,0.316743
1.0,28,0.317428
0.0,9,0.317697
0.0,27,0.318347
0.0,19,0.318829
0.0,15,0.319233
0.0,4,0.319388
0.0,27,0.32003
0.0,50,0.321213
0.0,6,0.321414
0.0,4,0.321574
0.0,14,0.321948
0.0,77,0.32366
0.0,14,0.324024
1.0,11,0.32434
0.0,7,0.324553
0.0,8,0.324786
0.0,15,0.325194
0.0,49,0.326323
0.0,7,0.326537
1.0,17,0.326968
