#{"t_start": 1522144463.3756652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005758
0.0,2,0.005894
0.0,3,0.00604
0.0,6,0.006251
0.0,12,0.006589
0.0,10,0.006899
0.0,36,0.007779
0.0,9,0.008067
0.0,7,0.008301
0.0,3,0.008432
0.0,4,0.008583
0.0,51,0.009814
0.0,18,0.010289
0.0,22,0.010877
0.0,19,0.011374
0.0,6,0.011577
0.0,11,0.011917
0.0,12,0.012268
0.0,17,0.012732
0.0,23,0.013338
0.0,12,0.013698
0.0,100,0.016064
0.0,4,0.016222
0.0,2,0.016328
0.0,1,0.016407
0.0,5,0.016602
0.0,12,0.01697
0.0,1,0.017053
0.0,5,0.01723
0.0,6,0.017429
0.0,1,0.017509
0.0,13,0.017886
0.0,1,0.017969
0.0,1,0.018048
0.0,1,0.018133
0.0,78,0.020037
0.0,15,0.020451
1.0,20,0.020979
1.0,28,0.02169
0.0,15,0.022119
0.0,1,0.022208
0.0,17,0.02267
1.0,29,0.023404
0.0,16,0.023852
0.0,8,0.024102
1.0,31,0.024887
0.0,39,0.025853
0.0,19,0.026355
0.0,50,0.027607
0.0,15,0.028032
0.0,1,0.028116
0.0,19,0.028634
0.0,3,0.028765
0.0,27,0.029469
0.0,12,0.029805
0.0,70,0.031476
0.0,10,0.031787
0.0,31,0.032571
0.0,16,0.033025
0.0,9,0.033295
0.0,22,0.033862
0.0,54,0.035212
0.0,26,0.035881
0.0,2,0.035991
0.0,3,0.036127
0.0,9,0.036403
0.0,22,0.036973
0.0,21,0.03752
0.0,2,0.037633
0.0,15,0.03805
0.0,16,0.038477
0.0,6,0.038674
0.0,8,0.038931
0.0,75,0.040709
0.0,25,0.041365
0.0,39,0.042335
0.0,3,0.042474
0.0,44,0.043576
0.0,13,0.043958
0.0,3,0.044091
0.0,6,0.04429
0.0,9,0.044564
0.0,29,0.045321
0.0,14,0.045719
1.0,11,0.046049
0.0,28,0.046751
0.0,5,0.046947
1.0,52,0.048203
0.0,11,0.048522
0.0,30,0.049283
0.0,9,0.049549
0.0,2,0.049666
0.0,16,0.050121
0.0,17,0.050578
0.0,10,0.050879
0.0,10,0.051182
0.0,20,0.051709
0.0,11,0.052037
1.0,17,0.052499
0.0,25,0.053161
1.0,19,0.053677
1.0,42,0.05468
1.0,19,0.055194
1.0,11,0.055502
1.0,26,0.05615
1.0,17,0.056591
0.0,8,0.056837
0.0,5,0.057043
1.0,23,0.057628
1.0,34,0.058475
0.0,7,0.058704
0.0,3,0.058835
1.0,11,0.059172
1.0,22,0.059735
0.0,28,0.060438
0.0,13,0.060809
1.0,10,0.061116
0.0,25,0.061759
0.0,24,0.062406
0.0,5,0.062596
0.0,10,0.062915
0.0,9,0.063188
0.0,1,0.063274
0.0,53,0.064582
0.0,18,0.065078
0.0,20,0.065605
0.0,3,0.065742
0.0,16,0.066196
1.0,23,0.066773
0.0,4,0.06694
0.0,7,0.06717
0.0,13,0.067526
1.0,90,0.069677
0.0,11,0.070018
0.0,4,0.070183
0.0,17,0.070629
0.0,8,0.070896
0.0,19,0.071399
1.0,7,0.071627
0.0,25,0.072267
0.0,4,0.072429
1.0,15,0.072838
0.0,1,0.072929
0.0,7,0.073159
0.0,3,0.073297
1.0,18,0.07376
1.0,13,0.074137
0.0,40,0.075147
1.0,21,0.075692
0.0,20,0.076239
0.0,32,0.077039
0.0,6,0.077247
0.0,14,0.077624
0.0,14,0.078026
0.0,17,0.078482
1.0,76,0.080304
1.0,20,0.080815
0.0,25,0.081473
0.0,3,0.081612
0.0,10,0.08192
0.0,12,0.082252
0.0,6,0.082448
0.0,10,0.082746
0.0,9,0.083031
1.0,11,0.083352
0.0,36,0.084252
0.0,41,0.085263
1.0,33,0.086085
0.0,35,0.086969
1.0,20,0.0875
0.0,14,0.087911
0.0,14,0.0883
1.0,31,0.089101
0.0,13,0.08947
1.0,19,0.089981
0.0,53,0.091283
0.0,4,0.091446
0.0,2,0.091552
0.0,3,0.09168
0.0,7,0.091912
0.0,7,0.092139
1.0,16,0.092564
0.0,40,0.093572
0.0,22,0.09416
1.0,12,0.094504
1.0,25,0.095154
1.0,23,0.095735
1.0,14,0.096132
1.0,21,0.096683
0.0,51,0.097938
0.0,8,0.098185
0.0,6,0.0984
0.0,6,0.098612
1.0,16,0.099054
0.0,6,0.099259
0.0,14,0.099646
0.0,4,0.099811
0.0,36,0.100738
0.0,15,0.101148
0.0,8,0.101395
0.0,7,0.101614
0.0,2,0.101726
0.0,17,0.102211
0.0,3,0.102354
0.0,37,0.103286
1.0,23,0.103893
0.0,2,0.104
0.0,42,0.105004
0.0,10,0.105306
0.0,8,0.105566
1.0,11,0.105963
0.0,8,0.106219
0.0,9,0.106501
0.0,21,0.107065
1.0,19,0.107583
0.0,2,0.107689
0.0,2,0.1078
0.0,11,0.108133
0.0,47,0.109278
0.0,15,0.109691
1.0,26,0.11037
0.0,3,0.110507
0.0,24,0.111133
0.0,9,0.111406
1.0,30,0.112174
0.0,18,0.112653
0.0,18,0.113142
1.0,17,0.113611
0.0,4,0.113775
0.0,25,0.114422
0.0,6,0.114631
0.0,23,0.115235
0.0,8,0.11548
0.0,9,0.115745
0.0,39,0.116704
0.0,6,0.116925
0.0,15,0.117337
0.0,3,0.117465
0.0,4,0.117623
0.0,5,0.117799
0.0,16,0.118259
0.0,30,0.119025
0.0,33,0.11984
0.0,5,0.120027
0.0,8,0.120279
0.0,62,0.121754
0.0,1,0.121849
1.0,24,0.122475
1.0,22,0.123109
0.0,36,0.124006
1.0,14,0.124387
0.0,5,0.124561
1.0,21,0.125103
0.0,24,0.125726
1.0,32,0.12653
1.0,26,0.127203
0.0,3,0.127334
1.0,24,0.127967
1.0,29,0.128684
0.0,25,0.12935
0.0,6,0.12955
0.0,5,0.129725
0.0,5,0.129924
0.0,36,0.130813
1.0,12,0.131155
0.0,16,0.131595
0.0,7,0.131823
0.0,40,0.132834
1.0,22,0.133406
0.0,34,0.134252
0.0,30,0.135034
1.0,16,0.135478
0.0,4,0.135635
0.0,9,0.135926
1.0,38,0.136952
0.0,20,0.137469
1.0,26,0.138153
0.0,27,0.138827
0.0,18,0.13932
0.0,22,0.139908
1.0,11,0.14022
0.0,13,0.140577
0.0,1,0.140663
0.0,10,0.140977
0.0,3,0.141115
0.0,24,0.141732
0.0,5,0.141923
0.0,19,0.142428
0.0,32,0.143233
0.0,13,0.143595
0.0,24,0.14421
0.0,6,0.144417
0.0,3,0.144554
0.0,4,0.144706
1.0,16,0.145159
1.0,15,0.145558
0.0,6,0.145765
0.0,13,0.146132
0.0,78,0.14804
0.0,18,0.148531
0.0,12,0.148891
0.0,4,0.149047
1.0,22,0.149614
0.0,1,0.1497
0.0,17,0.150172
0.0,16,0.150604
1.0,23,0.151216
0.0,3,0.15136
0.0,18,0.151841
1.0,20,0.15238
1.0,16,0.152805
0.0,20,0.153342
0.0,10,0.15364
1.0,48,0.154803
0.0,27,0.155489
0.0,32,0.156309
0.0,32,0.15713
0.0,30,0.15789
0.0,22,0.158478
1.0,32,0.159298
0.0,14,0.159693
1.0,16,0.160135
0.0,16,0.160561
0.0,6,0.160758
0.0,14,0.161161
0.0,34,0.162067
0.0,23,0.162663
1.0,19,0.163182
0.0,1,0.163264
1.0,15,0.163666
1.0,20,0.164186
0.0,45,0.165288
0.0,32,0.166109
0.0,21,0.166653
0.0,2,0.166767
0.0,18,0.167254
1.0,46,0.168404
0.0,36,0.169308
0.0,13,0.169678
0.0,27,0.170378
0.0,7,0.170612
0.0,25,0.171264
0.0,25,0.171919
1.0,47,0.173071
0.0,6,0.173285
0.0,6,0.173485
0.0,15,0.173908
0.0,26,0.174572
0.0,4,0.174727
0.0,32,0.175544
1.0,16,0.175995
0.0,8,0.176243
1.0,51,0.177492
0.0,7,0.177721
0.0,13,0.178104
0.0,12,0.178464
0.0,5,0.178649
0.0,72,0.180367
0.0,1,0.180457
0.0,3,0.180601
0.0,7,0.180838
0.0,11,0.181174
0.0,1,0.181256
0.0,20,0.181791
0.0,3,0.181933
0.0,6,0.182141
0.0,5,0.182324
0.0,31,0.183095
0.0,25,0.183737
0.0,39,0.184706
1.0,15,0.185121
0.0,32,0.185921
0.0,3,0.186059
0.0,69,0.18773
0.0,16,0.188181
0.0,29,0.188931
0.0,1,0.189014
0.0,26,0.189684
1.0,61,0.191195
0.0,8,0.191449
0.0,3,0.191586
1.0,24,0.192249
0.0,17,0.192713
0.0,2,0.192822
0.0,1,0.192919
0.0,11,0.193246
0.0,31,0.194035
1.0,19,0.194525
0.0,4,0.194701
0.0,22,0.195339
0.0,15,0.195744
0.0,29,0.196491
0.0,29,0.197232
0.0,3,0.197376
0.0,2,0.197483
0.0,40,0.198467
0.0,27,0.199209
0.0,22,0.199773
0.0,3,0.199922
0.0,15,0.200342
0.0,16,0.20077
0.0,33,0.201598
0.0,14,0.202018
0.0,3,0.20215
0.0,5,0.202335
0.0,100,0.204692
0.0,19,0.205212
0.0,5,0.205389
0.0,49,0.206605
0.0,4,0.206835
0.0,18,0.207374
1.0,40,0.208376
0.0,34,0.209233
0.0,4,0.209388
0.0,12,0.209727
0.0,13,0.21013
0.0,14,0.21052
0.0,25,0.211167
0.0,3,0.211304
1.0,29,0.212044
0.0,49,0.213233
0.0,7,0.213454
1.0,45,0.214539
0.0,1,0.214621
1.0,59,0.216035
1.0,10,0.21632
0.0,24,0.216939
0.0,9,0.217212
0.0,8,0.217464
0.0,68,0.219099
1.0,59,0.220525
0.0,4,0.220685
0.0,11,0.221016
0.0,20,0.221535
1.0,49,0.22272
0.0,25,0.223371
0.0,16,0.223819
0.0,7,0.224049
0.0,3,0.224178
0.0,24,0.224784
1.0,10,0.225089
1.0,14,0.225474
1.0,9,0.22575
0.0,21,0.226303
1.0,25,0.227027
1.0,25,0.22774
1.0,20,0.228291
0.0,11,0.228633
1.0,20,0.229169
0.0,18,0.229638
1.0,24,0.230267
0.0,22,0.230851
0.0,12,0.231202
0.0,15,0.231603
0.0,4,0.231755
0.0,3,0.231915
0.0,6,0.232128
0.0,31,0.232915
0.0,26,0.233584
0.0,36,0.234508
0.0,70,0.236156
0.0,5,0.236336
1.0,29,0.237073
0.0,3,0.237216
0.0,23,0.237806
0.0,11,0.238139
0.0,3,0.238278
0.0,37,0.239217
0.0,5,0.239404
0.0,8,0.23966
0.0,4,0.239822
0.0,16,0.240251
1.0,17,0.240697
0.0,26,0.241372
0.0,20,0.241899
0.0,12,0.242246
1.0,23,0.242822
0.0,40,0.243826
0.0,7,0.244064
0.0,2,0.244177
0.0,5,0.244368
1.0,13,0.244726
1.0,16,0.245195
0.0,2,0.245302
0.0,13,0.245662
1.0,13,0.246031
1.0,11,0.246347
0.0,10,0.246639
0.0,4,0.246798
0.0,20,0.247398
1.0,29,0.248163
0.0,11,0.248499
0.0,15,0.24892
0.0,12,0.249279
1.0,18,0.249756
0.0,36,0.250673
0.0,6,0.250884
0.0,13,0.251255
0.0,2,0.251363
0.0,19,0.251884
1.0,36,0.252781
0.0,1,0.252872
0.0,11,0.253202
0.0,27,0.253887
1.0,17,0.254348
0.0,82,0.256293
0.0,35,0.257174
0.0,5,0.257352
0.0,11,0.257663
0.0,42,0.258719
0.0,4,0.258884
0.0,3,0.259017
0.0,3,0.259145
0.0,5,0.259328
0.0,4,0.25948
0.0,13,0.259859
1.0,34,0.260718
0.0,1,0.260806
0.0,5,0.261005
0.0,5,0.261191
0.0,14,0.261576
1.0,8,0.26182
0.0,30,0.262596
0.0,15,0.263014
0.0,28,0.263742
0.0,5,0.263941
0.0,2,0.264049
0.0,22,0.264631
1.0,13,0.265002
1.0,29,0.265717
0.0,32,0.266578
0.0,27,0.267283
1.0,27,0.267972
0.0,7,0.268213
0.0,15,0.268634
