#{"t_start": 1522145692.010849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003349
0.0,1,0.003469
0.0,16,0.003995
0.0,7,0.004225
0.0,3,0.004364
0.0,7,0.004586
0.0,7,0.004838
0.0,10,0.005211
0.0,4,0.00538
0.0,6,0.005647
0.0,4,0.005819
0.0,12,0.006161
0.0,4,0.006321
0.0,29,0.007096
0.0,11,0.007408
0.0,6,0.007613
0.0,16,0.00806
0.0,17,0.008505
0.0,7,0.008755
0.0,5,0.008932
0.0,3,0.009067
0.0,8,0.009308
0.0,10,0.009604
0.0,8,0.009882
0.0,29,0.010612
0.0,26,0.011282
0.0,16,0.011729
0.0,29,0.012478
0.0,47,0.013679
0.0,100,0.016068
0.0,12,0.016412
0.0,5,0.016588
0.0,27,0.017281
0.0,26,0.017938
0.0,7,0.01816
0.0,7,0.018389
0.0,15,0.018836
0.0,71,0.020513
0.0,100,0.022912
0.0,6,0.023124
0.0,3,0.023254
0.0,34,0.02411
0.0,6,0.02431
0.0,4,0.024462
0.0,1,0.024541
0.0,25,0.025208
0.0,13,0.025565
0.0,10,0.025866
0.0,3,0.025997
0.0,1,0.026076
0.0,11,0.026395
0.0,6,0.026592
0.0,1,0.026698
0.0,9,0.026988
0.0,31,0.027798
0.0,70,0.029532
0.0,26,0.030199
0.0,38,0.031181
0.0,31,0.031967
0.0,29,0.032706
0.0,49,0.033946
0.0,98,0.036254
0.0,19,0.036788
0.0,20,0.037318
0.0,16,0.037763
0.0,100,0.040131
0.0,13,0.040514
0.0,3,0.040643
0.0,6,0.040857
0.0,34,0.041714
0.0,58,0.043124
0.0,19,0.043624
0.0,54,0.044953
0.0,44,0.046074
0.0,12,0.046415
0.0,25,0.047067
0.0,5,0.04725
0.0,5,0.047432
0.0,6,0.047635
0.0,7,0.04787
0.0,34,0.048724
0.0,13,0.049112
0.0,20,0.049635
0.0,100,0.052032
0.0,4,0.052196
0.0,29,0.052934
0.0,1,0.053022
0.0,1,0.053108
0.0,6,0.053315
0.0,13,0.0537
0.0,10,0.053996
0.0,50,0.055228
0.0,22,0.055804
0.0,22,0.056368
0.0,15,0.05679
0.0,6,0.05699
0.0,4,0.05714
0.0,28,0.057873
0.0,25,0.058514
0.0,8,0.058774
0.0,22,0.059336
0.0,8,0.059589
0.0,8,0.059851
0.0,33,0.060679
0.0,76,0.062498
0.0,14,0.062918
0.0,87,0.065028
0.0,49,0.066207
0.0,49,0.067428
0.0,12,0.067785
0.0,39,0.06875
0.0,90,0.070884
0.0,20,0.071408
0.0,72,0.073111
