#{"t_start": 1522145314.6021252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.006785
0.0,18,0.007305
0.0,73,0.008989
0.0,15,0.009411
0.0,4,0.009571
0.0,31,0.010329
0.0,83,0.012209
0.0,56,0.013551
0.0,100,0.015818
0.0,12,0.016218
1.0,19,0.016695
0.0,53,0.01792
1.0,12,0.01826
1.0,13,0.018601
1.0,19,0.019089
1.0,14,0.019446
0.0,12,0.019765
1.0,21,0.020278
1.0,9,0.020539
0.0,10,0.02083
1.0,16,0.021251
1.0,14,0.021613
0.0,22,0.022161
1.0,23,0.022724
1.0,17,0.023158
1.0,29,0.023848
0.0,11,0.024165
0.0,21,0.024688
1.0,32,0.025462
0.0,18,0.025911
0.0,37,0.026783
0.0,13,0.027135
1.0,36,0.027977
0.0,2,0.028081
0.0,19,0.028554
0.0,5,0.028722
0.0,2,0.028829
0.0,4,0.028985
1.0,45,0.030017
1.0,17,0.030439
1.0,19,0.030899
1.0,51,0.032061
0.0,13,0.032404
0.0,12,0.03272
0.0,37,0.033597
0.0,8,0.033836
0.0,25,0.034454
0.0,43,0.035465
0.0,12,0.035782
0.0,30,0.036497
0.0,7,0.03671
1.0,28,0.037376
0.0,39,0.038276
0.0,11,0.038585
0.0,30,0.039309
0.0,77,0.041052
0.0,23,0.041613
0.0,13,0.041969
0.0,13,0.042324
0.0,8,0.042568
0.0,20,0.043075
0.0,4,0.043223
1.0,26,0.043838
0.0,10,0.044133
0.0,10,0.044415
0.0,15,0.044803
1.0,50,0.045933
0.0,18,0.046393
0.0,14,0.046759
0.0,37,0.047629
0.0,5,0.047805
0.0,100,0.050023
0.0,10,0.050309
0.0,4,0.050464
0.0,5,0.050633
0.0,23,0.051216
0.0,7,0.051442
0.0,14,0.051811
0.0,70,0.053406
0.0,2,0.053519
0.0,3,0.053645
0.0,7,0.053862
0.0,7,0.054089
0.0,25,0.054684
0.0,17,0.055136
1.0,62,0.056532
0.0,3,0.056658
0.0,87,0.058599
0.0,4,0.058753
0.0,38,0.059639
0.0,11,0.059947
0.0,2,0.06006
0.0,41,0.061024
0.0,4,0.06118
0.0,15,0.061565
0.0,30,0.06227
0.0,3,0.062401
1.0,41,0.063342
1.0,19,0.063801
1.0,31,0.064531
0.0,16,0.064935
0.0,57,0.066242
0.0,15,0.066636
1.0,31,0.067371
1.0,26,0.06801
1.0,47,0.06908
0.0,12,0.069402
0.0,3,0.069537
0.0,7,0.069757
0.0,15,0.070161
0.0,22,0.07069
0.0,15,0.071086
0.0,25,0.071676
0.0,7,0.071884
0.0,3,0.072017
0.0,31,0.072741
0.0,5,0.072917
0.0,52,0.074113
0.0,27,0.074752
0.0,8,0.074999
0.0,29,0.075691
0.0,16,0.076113
1.0,15,0.076507
0.0,12,0.07683
0.0,15,0.077229
0.0,40,0.078157
1.0,26,0.078776
0.0,10,0.07907
0.0,15,0.079456
0.0,24,0.080042
1.0,46,0.081105
1.0,16,0.081511
0.0,22,0.082055
0.0,3,0.082187
0.0,3,0.082311
0.0,6,0.082508
0.0,40,0.083425
0.0,5,0.083603
0.0,29,0.084306
0.0,12,0.084624
0.0,6,0.084812
0.0,14,0.085187
1.0,30,0.085884
0.0,34,0.086693
0.0,47,0.087767
0.0,64,0.089318
0.0,18,0.089791
0.0,22,0.090375
0.0,37,0.091243
0.0,36,0.092098
1.0,30,0.092815
0.0,26,0.093453
0.0,22,0.093991
0.0,2,0.094095
0.0,39,0.094998
0.0,17,0.095426
1.0,20,0.09592
0.0,21,0.096441
0.0,13,0.096786
1.0,13,0.09714
0.0,9,0.097398
0.0,28,0.098063
0.0,79,0.099827
0.0,5,0.100014
0.0,10,0.100294
0.0,17,0.100713
0.0,3,0.100841
0.0,30,0.101557
0.0,34,0.102355
1.0,7,0.10257
0.0,41,0.103515
0.0,24,0.1041
0.0,4,0.104247
0.0,12,0.104568
1.0,35,0.105376
0.0,8,0.105613
0.0,9,0.105878
0.0,3,0.106075
1.0,18,0.106523
0.0,46,0.107583
0.0,12,0.10791
0.0,22,0.108462
1.0,8,0.108701
0.0,14,0.109076
1.0,19,0.109539
0.0,11,0.109836
0.0,14,0.110206
0.0,14,0.110579
0.0,12,0.1109
0.0,20,0.1114
0.0,14,0.111779
0.0,14,0.112158
0.0,30,0.11287
0.0,10,0.113153
0.0,14,0.113521
0.0,27,0.114181
1.0,18,0.11463
0.0,45,0.115665
0.0,53,0.116861
0.0,18,0.11732
0.0,8,0.117552
1.0,57,0.118849
1.0,27,0.119555
0.0,16,0.119963
0.0,22,0.120508
0.0,5,0.120679
0.0,2,0.12078
0.0,18,0.121243
0.0,8,0.121487
1.0,10,0.121759
0.0,6,0.121958
0.0,2,0.122068
0.0,31,0.1228
0.0,16,0.123237
0.0,18,0.123688
1.0,7,0.123896
0.0,27,0.124552
1.0,32,0.125328
0.0,5,0.125504
0.0,29,0.126231
0.0,23,0.126786
0.0,21,0.127331
0.0,14,0.127694
0.0,14,0.128063
1.0,14,0.128423
0.0,6,0.128611
0.0,9,0.128873
0.0,16,0.129318
1.0,27,0.12997
1.0,20,0.130462
0.0,9,0.13072
1.0,35,0.131549
0.0,7,0.131766
0.0,9,0.132038
0.0,9,0.132293
0.0,27,0.132936
1.0,31,0.133666
1.0,16,0.134085
0.0,28,0.134741
0.0,15,0.135141
0.0,27,0.135787
0.0,2,0.13589
1.0,12,0.136215
0.0,21,0.136753
0.0,43,0.13774
0.0,32,0.138498
1.0,38,0.139401
0.0,7,0.13962
0.0,13,0.139994
0.0,20,0.140488
0.0,44,0.141514
0.0,13,0.141861
1.0,32,0.142638
1.0,21,0.14317
1.0,10,0.143452
0.0,2,0.143555
0.0,25,0.144166
0.0,58,0.145503
0.0,2,0.145609
0.0,20,0.146123
0.0,4,0.146274
0.0,59,0.147619
0.0,24,0.148216
1.0,54,0.149453
0.0,30,0.150188
0.0,43,0.151182
1.0,15,0.151563
0.0,11,0.151856
0.0,4,0.152018
0.0,6,0.152222
1.0,21,0.152739
0.0,7,0.15296
1.0,48,0.154083
0.0,7,0.154294
0.0,17,0.154727
0.0,7,0.154942
1.0,54,0.156172
0.0,18,0.156626
0.0,52,0.157803
1.0,21,0.158334
0.0,9,0.158598
0.0,3,0.158731
1.0,13,0.159118
0.0,4,0.159273
0.0,18,0.159725
1.0,17,0.160169
0.0,11,0.160465
0.0,10,0.160771
0.0,6,0.160975
0.0,20,0.161474
1.0,25,0.162084
0.0,9,0.162354
0.0,16,0.162757
0.0,24,0.163341
0.0,14,0.163697
0.0,56,0.164973
0.0,2,0.165077
0.0,9,0.165326
0.0,29,0.166034
0.0,7,0.166255
0.0,32,0.167015
0.0,18,0.167456
1.0,33,0.16824
0.0,26,0.16886
0.0,19,0.169344
0.0,3,0.16947
1.0,16,0.169869
0.0,14,0.170249
1.0,25,0.170847
0.0,8,0.171097
0.0,66,0.17259
0.0,18,0.173052
0.0,19,0.173536
0.0,19,0.174021
0.0,9,0.174281
0.0,11,0.174582
0.0,6,0.174783
1.0,15,0.175186
0.0,16,0.175597
0.0,28,0.176272
0.0,8,0.176513
0.0,14,0.17688
0.0,2,0.176994
0.0,4,0.177145
0.0,21,0.177659
1.0,41,0.178609
0.0,26,0.179242
0.0,5,0.179411
0.0,7,0.179631
0.0,46,0.180689
0.0,25,0.181305
0.0,47,0.182375
0.0,14,0.182744
0.0,24,0.183341
0.0,55,0.184592
