#{"t_start": 1522144627.9425406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006436
0.0,4,0.006617
0.0,11,0.006921
0.0,17,0.007349
0.0,4,0.007497
0.0,4,0.007675
0.0,7,0.007898
0.0,17,0.008342
0.0,8,0.008591
0.0,3,0.008728
0.0,13,0.009082
0.0,12,0.009402
0.0,14,0.009776
0.0,5,0.009953
0.0,4,0.010101
0.0,6,0.0103
0.0,12,0.010662
0.0,4,0.010825
0.0,34,0.011645
0.0,26,0.01228
0.0,36,0.013141
0.0,85,0.015094
1.0,21,0.015635
0.0,40,0.016581
1.0,74,0.018276
1.0,26,0.018923
0.0,2,0.019029
0.0,6,0.019221
0.0,14,0.019598
0.0,13,0.01994
0.0,2,0.020043
0.0,4,0.020194
0.0,24,0.020794
0.0,12,0.021128
0.0,11,0.021434
0.0,5,0.021619
0.0,6,0.021823
0.0,2,0.021925
0.0,4,0.022074
0.0,4,0.022219
0.0,2,0.02232
0.0,3,0.022449
0.0,15,0.022848
0.0,2,0.022953
0.0,5,0.023129
0.0,9,0.023384
0.0,3,0.023508
0.0,9,0.023778
0.0,4,0.023927
1.0,41,0.024892
1.0,52,0.026127
1.0,16,0.026546
0.0,22,0.027092
0.0,15,0.027484
0.0,23,0.028063
0.0,14,0.02844
0.0,16,0.028896
1.0,30,0.029633
0.0,5,0.029813
0.0,2,0.02992
0.0,18,0.030382
0.0,26,0.03102
0.0,26,0.031664
0.0,27,0.032318
0.0,4,0.032469
0.0,27,0.033147
0.0,8,0.033383
0.0,20,0.033897
0.0,6,0.034094
0.0,36,0.034951
0.0,13,0.0353
0.0,18,0.035762
0.0,5,0.035945
0.0,10,0.036226
1.0,8,0.036459
0.0,37,0.037331
0.0,12,0.037675
0.0,5,0.037855
1.0,13,0.038206
0.0,9,0.038462
0.0,20,0.038985
0.0,6,0.039178
0.0,10,0.039468
0.0,5,0.039654
0.0,74,0.041349
0.0,6,0.041558
0.0,10,0.041848
0.0,2,0.041952
0.0,4,0.042099
0.0,16,0.042531
0.0,5,0.042711
0.0,39,0.043631
0.0,25,0.044238
