#{"t_start": 1522145213.802182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006906
0.0,3,0.00723
0.0,8,0.007806
0.0,2,0.008035
0.0,11,0.008767
0.0,28,0.010336
0.0,3,0.010638
0.0,10,0.011276
0.0,9,0.011885
0.0,5,0.012274
0.0,14,0.013105
0.0,17,0.01413
0.0,8,0.014683
0.0,3,0.01495
0.0,1,0.015114
0.0,4,0.01545
0.0,1,0.01561
0.0,9,0.016192
0.0,14,0.017044
0.0,13,0.017845
0.0,15,0.018738
0.0,6,0.01918
0.0,15,0.020067
0.0,24,0.021444
0.0,24,0.022765
0.0,22,0.024024
0.0,11,0.024724
0.0,9,0.025295
0.0,5,0.025686
0.0,5,0.026057
0.0,5,0.02644
0.0,15,0.027313
0.0,17,0.02829
0.0,7,0.028766
0.0,15,0.029633
0.0,2,0.029846
0.0,11,0.030496
0.0,3,0.030749
0.0,5,0.03111
0.0,29,0.03264
0.0,16,0.033546
0.0,5,0.033894
0.0,11,0.03455
0.0,3,0.034803
0.0,7,0.035253
0.0,14,0.036069
0.0,1,0.03623
0.0,20,0.037288
0.0,4,0.037599
0.0,4,0.037883
0.0,12,0.038538
0.0,1,0.03868
0.0,11,0.039304
1.0,10,0.039884
0.0,3,0.040123
0.0,2,0.040313
0.0,11,0.040938
0.0,17,0.041856
0.0,3,0.042096
0.0,1,0.042242
0.0,4,0.042552
0.0,6,0.04294
0.0,7,0.04338
0.0,16,0.044227
0.0,5,0.04458
0.0,27,0.045932
0.0,10,0.046546
0.0,8,0.04701
0.0,7,0.047447
0.0,15,0.048191
0.0,3,0.048438
0.0,12,0.049071
0.0,3,0.0493
0.0,12,0.049942
0.0,18,0.050859
0.0,8,0.051304
0.0,7,0.051713
0.0,14,0.052433
0.0,22,0.053498
0.0,6,0.053867
0.0,7,0.054279
0.0,1,0.054423
0.0,2,0.054609
0.0,9,0.055124
0.0,6,0.055496
0.0,7,0.055904
0.0,5,0.056224
0.0,7,0.056641
0.0,12,0.057231
0.0,2,0.057432
0.0,7,0.057817
0.0,6,0.058156
0.0,6,0.058509
1.0,9,0.058991
0.0,3,0.059215
0.0,6,0.059577
0.0,5,0.059877
0.0,8,0.060294
0.0,13,0.060944
0.0,14,0.061647
0.0,9,0.062123
0.0,3,0.062339
0.0,2,0.062525
0.0,5,0.062822
0.0,3,0.063035
0.0,6,0.063386
0.0,1,0.063514
0.0,9,0.06398
0.0,3,0.064193
0.0,7,0.064587
0.0,3,0.064803
0.0,2,0.064974
0.0,3,0.065188
0.0,3,0.065424
0.0,7,0.065809
0.0,11,0.066378
0.0,1,0.066513
0.0,3,0.066737
0.0,5,0.067034
0.0,8,0.067474
0.0,1,0.067602
0.0,3,0.067812
0.0,1,0.067935
0.0,2,0.068101
0.0,1,0.068221
0.0,8,0.068649
0.0,3,0.068859
0.0,8,0.069273
0.0,16,0.070022
0.0,5,0.07031
0.0,5,0.070607
0.0,3,0.070826
0.0,5,0.071112
0.0,12,0.071697
0.0,5,0.071987
0.0,10,0.072501
0.0,14,0.073146
0.0,20,0.074039
0.0,4,0.074289
0.0,6,0.074623
0.0,7,0.074986
0.0,16,0.075721
0.0,5,0.076009
0.0,7,0.076385
0.0,6,0.076719
0.0,4,0.076964
0.0,8,0.077357
0.0,14,0.077965
0.0,8,0.078369
0.0,34,0.079758
0.0,11,0.080259
0.0,16,0.080951
0.0,5,0.081235
0.0,3,0.081452
0.0,1,0.081579
0.0,43,0.083282
0.0,20,0.084152
0.0,2,0.084318
0.0,11,0.08484
0.0,10,0.085314
0.0,11,0.085833
0.0,6,0.086148
0.0,8,0.08657
0.0,12,0.087098
0.0,35,0.088498
0.0,10,0.088948
0.0,8,0.089319
0.0,3,0.089526
