#{"t_start": 1522145453.1243935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011527
0.0,9,0.011861
0.0,9,0.012184
0.0,8,0.012443
0.0,13,0.012817
0.0,12,0.013184
0.0,9,0.013458
0.0,17,0.013938
0.0,8,0.014234
0.0,48,0.015415
0.0,3,0.01556
0.0,16,0.016006
0.0,6,0.016221
1.0,66,0.017792
0.0,20,0.018378
0.0,27,0.019071
0.0,38,0.020005
0.0,18,0.020487
0.0,28,0.021226
0.0,5,0.021415
0.0,19,0.021921
0.0,15,0.022354
0.0,9,0.022627
0.0,5,0.022805
0.0,7,0.023036
0.0,16,0.023473
0.0,28,0.024214
0.0,5,0.024395
0.0,13,0.02476
0.0,8,0.025014
0.0,15,0.025429
0.0,4,0.025584
0.0,3,0.025721
0.0,13,0.026099
0.0,5,0.026289
0.0,36,0.02723
0.0,4,0.02739
0.0,12,0.027737
0.0,7,0.027961
0.0,10,0.028277
0.0,3,0.02841
0.0,13,0.028776
0.0,3,0.028907
0.0,5,0.029091
0.0,6,0.029307
0.0,5,0.029485
0.0,9,0.029755
0.0,3,0.029893
0.0,13,0.030267
0.0,3,0.030399
0.0,39,0.031354
0.0,18,0.031847
0.0,36,0.032746
0.0,4,0.032901
0.0,15,0.03333
0.0,33,0.034175
0.0,4,0.034338
0.0,13,0.034705
0.0,5,0.034894
0.0,13,0.035271
0.0,5,0.035457
0.0,12,0.035805
0.0,14,0.036205
0.0,36,0.037106
0.0,21,0.037664
1.0,46,0.038789
0.0,7,0.039012
0.0,19,0.03953
0.0,40,0.040531
0.0,9,0.040812
0.0,4,0.040967
0.0,16,0.041424
0.0,11,0.04176
0.0,15,0.042183
0.0,7,0.042417
0.0,26,0.043082
0.0,18,0.043568
0.0,16,0.043994
0.0,17,0.04448
0.0,11,0.044817
0.0,15,0.045238
0.0,5,0.045425
0.0,8,0.045673
0.0,5,0.045861
0.0,5,0.046037
0.0,10,0.046341
0.0,13,0.046706
0.0,14,0.047089
0.0,10,0.047399
0.0,12,0.047751
0.0,4,0.047912
0.0,4,0.048068
0.0,7,0.0483
0.0,2,0.048414
0.0,10,0.048706
0.0,7,0.048937
0.0,30,0.049699
0.0,3,0.049843
0.0,16,0.050288
0.0,8,0.050538
0.0,5,0.05072
0.0,2,0.050828
0.0,2,0.050934
0.0,17,0.05141
0.0,32,0.052233
0.0,8,0.052498
0.0,22,0.053074
0.0,4,0.053242
0.0,11,0.053576
0.0,3,0.05372
0.0,34,0.054586
0.0,3,0.054726
0.0,7,0.054953
0.0,33,0.055773
0.0,10,0.05608
0.0,8,0.056355
0.0,15,0.056773
0.0,8,0.057015
0.0,7,0.057246
0.0,12,0.057598
0.0,14,0.057993
0.0,24,0.058608
0.0,24,0.059242
0.0,5,0.05942
0.0,26,0.060084
0.0,16,0.060529
0.0,15,0.06094
0.0,8,0.061204
0.0,4,0.06136
0.0,3,0.061495
0.0,10,0.061787
0.0,37,0.062714
0.0,12,0.063064
0.0,12,0.063429
0.0,10,0.063734
0.0,33,0.06456
0.0,19,0.065061
0.0,26,0.065735
0.0,47,0.066898
0.0,5,0.067085
0.0,28,0.067796
0.0,2,0.06791
0.0,23,0.068544
0.0,8,0.068802
0.0,6,0.069013
0.0,6,0.069226
0.0,3,0.069367
0.0,16,0.069797
0.0,44,0.070911
0.0,9,0.071207
0.0,12,0.071555
0.0,9,0.071829
0.0,5,0.072016
0.0,12,0.072371
0.0,15,0.072784
0.0,10,0.07308
0.0,11,0.0734
0.0,13,0.073771
0.0,4,0.073924
0.0,5,0.074098
0.0,2,0.074217
0.0,6,0.07443
0.0,3,0.074561
0.0,4,0.074714
0.0,6,0.074913
0.0,17,0.075385
0.0,12,0.075734
0.0,63,0.077247
0.0,15,0.077657
0.0,2,0.077764
