#{"t_start": 1522144791.6573927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008965
0.0,7,0.009202
0.0,5,0.009377
0.0,6,0.009578
0.0,28,0.010238
0.0,18,0.010696
0.0,31,0.011425
1.0,21,0.011972
0.0,6,0.012166
0.0,13,0.012509
0.0,20,0.012985
0.0,16,0.013383
0.0,2,0.013498
0.0,50,0.014653
0.0,24,0.015229
0.0,36,0.016067
0.0,2,0.01617
0.0,6,0.016356
0.0,75,0.01802
0.0,84,0.019869
0.0,52,0.021046
0.0,3,0.021171
0.0,20,0.021679
0.0,57,0.02298
0.0,11,0.023273
0.0,21,0.023796
0.0,22,0.024326
0.0,22,0.024903
0.0,24,0.025495
0.0,6,0.025691
0.0,52,0.026857
1.0,34,0.027664
0.0,62,0.029058
0.0,4,0.029204
0.0,13,0.029557
0.0,10,0.029829
0.0,11,0.030123
0.0,8,0.030353
0.0,20,0.030847
0.0,13,0.031179
0.0,5,0.031369
0.0,10,0.031668
0.0,44,0.032666
0.0,60,0.034011
0.0,9,0.03426
0.0,4,0.034402
0.0,14,0.03478
0.0,35,0.035581
0.0,25,0.036162
0.0,7,0.036365
0.0,13,0.036717
0.0,68,0.038207
0.0,10,0.038499
0.0,5,0.038672
0.0,23,0.039236
0.0,32,0.039996
0.0,36,0.040829
0.0,3,0.040952
0.0,12,0.041274
0.0,16,0.04172
0.0,26,0.042339
0.0,13,0.042701
0.0,44,0.043715
0.0,34,0.044505
0.0,16,0.044897
0.0,22,0.045428
0.0,86,0.047363
0.0,13,0.047706
0.0,2,0.047808
0.0,30,0.048507
0.0,16,0.048908
0.0,15,0.049287
0.0,48,0.050374
0.0,5,0.050561
0.0,69,0.052084
0.0,5,0.052257
0.0,20,0.052742
0.0,10,0.053015
0.0,39,0.053922
0.0,3,0.054046
0.0,28,0.054711
0.0,53,0.0559
0.0,2,0.056008
0.0,36,0.056848
0.0,6,0.057035
0.0,5,0.057203
0.0,7,0.057416
0.0,8,0.057643
0.0,20,0.05815
0.0,7,0.058371
0.0,32,0.059119
0.0,21,0.05964
0.0,8,0.059876
0.0,11,0.06017
0.0,20,0.060654
0.0,18,0.061086
0.0,27,0.061758
0.0,84,0.063588
0.0,2,0.063698
0.0,10,0.063967
0.0,4,0.064108
0.0,19,0.064581
0.0,6,0.064767
0.0,5,0.064936
0.0,19,0.065413
0.0,29,0.066094
1.0,15,0.06649
0.0,57,0.067773
1.0,13,0.068112
0.0,38,0.068991
0.0,13,0.069328
0.0,9,0.069594
0.0,20,0.070107
1.0,19,0.070577
0.0,35,0.071414
1.0,34,0.072194
0.0,19,0.072664
0.0,25,0.073247
0.0,38,0.074126
0.0,10,0.074401
0.0,22,0.074957
0.0,13,0.075284
0.0,11,0.075594
0.0,12,0.075909
0.0,12,0.076216
0.0,4,0.076356
0.0,13,0.076694
1.0,13,0.077034
0.0,26,0.077646
0.0,68,0.079129
1.0,45,0.08014
0.0,14,0.080508
0.0,11,0.080805
0.0,8,0.081032
0.0,10,0.081311
0.0,31,0.082038
0.0,9,0.082288
0.0,34,0.083105
1.0,34,0.083899
0.0,31,0.084625
0.0,50,0.085743
0.0,15,0.08613
0.0,26,0.086759
0.0,63,0.088232
0.0,10,0.08853
0.0,50,0.089686
0.0,2,0.089789
0.0,19,0.090254
0.0,19,0.090735
0.0,13,0.09108
0.0,39,0.091965
0.0,54,0.093176
0.0,18,0.093629
0.0,6,0.093815
0.0,21,0.09432
0.0,12,0.094647
0.0,12,0.094997
0.0,9,0.095254
0.0,12,0.095587
0.0,7,0.095817
0.0,9,0.09608
0.0,3,0.096208
0.0,14,0.096578
0.0,9,0.096834
0.0,27,0.097477
0.0,64,0.09893
0.0,6,0.099117
0.0,16,0.099532
0.0,49,0.100651
0.0,6,0.100838
0.0,7,0.101041
0.0,23,0.101593
0.0,16,0.101997
0.0,14,0.102355
0.0,7,0.102573
0.0,8,0.102806
0.0,49,0.103922
0.0,13,0.104265
0.0,63,0.105677
1.0,25,0.106266
0.0,5,0.106441
0.0,23,0.107029
0.0,55,0.108272
0.0,17,0.108733
0.0,3,0.108922
0.0,8,0.109155
0.0,21,0.109671
0.0,35,0.110471
0.0,12,0.11078
0.0,50,0.111959
0.0,11,0.112255
0.0,38,0.113133
1.0,22,0.113672
0.0,16,0.114073
0.0,3,0.114202
0.0,3,0.114328
0.0,4,0.114481
0.0,10,0.114765
0.0,15,0.115145
0.0,15,0.115533
0.0,5,0.115698
0.0,4,0.115845
0.0,16,0.116254
0.0,87,0.118187
1.0,27,0.118844
0.0,9,0.119097
0.0,4,0.119245
0.0,7,0.119461
0.0,25,0.120044
0.0,30,0.120752
0.0,43,0.121738
0.0,33,0.122561
0.0,10,0.122835
1.0,18,0.123286
0.0,100,0.125512
0.0,66,0.127001
0.0,27,0.127655
1.0,38,0.12856
0.0,59,0.12988
0.0,8,0.130109
0.0,12,0.130441
0.0,18,0.130886
0.0,2,0.130986
1.0,6,0.131176
0.0,28,0.131835
0.0,34,0.132625
0.0,10,0.132901
0.0,4,0.133043
0.0,11,0.133335
0.0,26,0.13395
0.0,16,0.134356
0.0,41,0.135277
0.0,21,0.135792
0.0,88,0.137762
0.0,19,0.138227
0.0,6,0.138431
0.0,11,0.138741
0.0,13,0.139073
0.0,20,0.13957
0.0,74,0.141203
0.0,12,0.141541
0.0,31,0.142264
0.0,15,0.142658
1.0,9,0.142915
0.0,16,0.143317
0.0,37,0.144185
0.0,13,0.144527
0.0,10,0.144803
0.0,16,0.145222
0.0,9,0.145485
0.0,49,0.146591
0.0,45,0.147612
0.0,27,0.148244
0.0,26,0.14887
0.0,24,0.149446
0.0,11,0.14975
0.0,40,0.150667
0.0,38,0.151578
0.0,14,0.151932
0.0,5,0.152101
0.0,17,0.152529
0.0,48,0.153608
0.0,27,0.154262
0.0,68,0.155783
0.0,10,0.156066
0.0,33,0.156831
0.0,27,0.157485
0.0,46,0.158516
0.0,2,0.158622
0.0,79,0.160357
0.0,59,0.161677
0.0,29,0.162387
0.0,30,0.163089
1.0,13,0.163439
