#{"t_start": 1522146137.2238889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00808
0.0,12,0.008489
0.0,3,0.008658
0.0,22,0.009315
0.0,5,0.009528
0.0,4,0.009717
0.0,3,0.009874
0.0,5,0.010083
0.0,9,0.010407
0.0,2,0.01053
0.0,2,0.010666
0.0,1,0.010758
0.0,2,0.01088
0.0,22,0.011537
0.0,19,0.012119
0.0,3,0.01228
0.0,1,0.012376
0.0,11,0.01276
0.0,21,0.013399
0.0,5,0.013622
0.0,2,0.013746
0.0,16,0.014245
0.0,4,0.014427
0.0,6,0.014675
0.0,8,0.014957
0.0,8,0.015247
0.0,9,0.015551
0.0,31,0.016468
0.0,10,0.016824
0.0,5,0.017028
0.0,4,0.017203
0.0,6,0.017433
1.0,35,0.018452
0.0,22,0.019129
0.0,12,0.019517
0.0,7,0.019782
0.0,4,0.019968
0.0,7,0.020227
0.0,1,0.020323
0.0,7,0.020597
0.0,4,0.020774
0.0,18,0.021312
1.0,18,0.021881
0.0,1,0.021973
0.0,37,0.023028
0.0,10,0.023364
0.0,3,0.023519
0.0,7,0.023796
0.0,11,0.024171
0.0,14,0.024633
0.0,26,0.02538
0.0,9,0.025709
0.0,4,0.025892
1.0,12,0.026287
0.0,9,0.026603
0.0,4,0.026784
0.0,4,0.026966
0.0,10,0.027308
0.0,4,0.027484
0.0,3,0.027644
0.0,4,0.027823
0.0,6,0.028064
0.0,17,0.028597
0.0,1,0.028691
0.0,13,0.029118
0.0,1,0.02921
0.0,24,0.029924
0.0,33,0.030883
0.0,1,0.030977
0.0,7,0.031233
0.0,19,0.03182
0.0,5,0.032022
0.0,9,0.032324
0.0,8,0.032621
0.0,4,0.0328
0.0,5,0.033002
0.0,9,0.033307
0.0,11,0.033685
0.0,24,0.034398
0.0,3,0.034546
0.0,4,0.03473
0.0,5,0.034942
0.0,1,0.035033
0.0,4,0.035209
0.0,3,0.035357
0.0,4,0.03553
0.0,1,0.035631
0.0,15,0.036104
0.0,11,0.036473
0.0,8,0.036775
0.0,2,0.036896
0.0,1,0.036986
0.0,23,0.037685
1.0,15,0.038165
0.0,5,0.038371
0.0,11,0.038747
0.0,37,0.039793
0.0,27,0.040574
0.0,7,0.04084
0.0,8,0.041128
0.0,5,0.041331
0.0,1,0.041426
0.0,3,0.041583
0.0,23,0.042271
0.0,4,0.042447
0.0,2,0.042568
0.0,3,0.042731
0.0,5,0.042937
1.0,16,0.043436
0.0,3,0.0436
0.0,21,0.044237
0.0,21,0.044879
0.0,11,0.04525
0.0,3,0.0454
0.0,3,0.045549
0.0,10,0.045897
0.0,1,0.04599
0.0,6,0.04622
0.0,6,0.046453
0.0,32,0.047395
0.0,13,0.047832
0.0,5,0.048047
0.0,10,0.048388
0.0,12,0.048792
0.0,26,0.049555
0.0,2,0.049687
0.0,5,0.049889
0.0,3,0.05005
0.0,1,0.050147
0.0,40,0.051297
0.0,9,0.051614
0.0,6,0.051841
0.0,23,0.052519
0.0,1,0.052621
0.0,11,0.052992
0.0,9,0.053296
0.0,5,0.053499
0.0,8,0.053789
0.0,13,0.054218
0.0,8,0.054505
0.0,13,0.054926
0.0,3,0.055075
0.0,1,0.055165
0.0,7,0.055419
0.0,2,0.055539
0.0,5,0.055758
0.0,13,0.056177
0.0,24,0.056902
0.0,7,0.05716
0.0,18,0.057733
0.0,1,0.057826
0.0,10,0.058172
0.0,8,0.058453
0.0,22,0.059116
0.0,1,0.059214
0.0,2,0.059337
0.0,3,0.05949
0.0,6,0.059734
0.0,10,0.060066
0.0,12,0.060458
1.0,16,0.06097
0.0,5,0.061171
0.0,3,0.061324
0.0,2,0.061445
0.0,8,0.061744
0.0,27,0.062555
0.0,9,0.062873
0.0,7,0.063126
0.0,18,0.063699
0.0,1,0.063793
0.0,33,0.064737
0.0,13,0.065157
0.0,10,0.065508
0.0,18,0.066073
0.0,7,0.066338
0.0,8,0.066631
0.0,2,0.066762
0.0,13,0.067174
0.0,17,0.067713
0.0,15,0.068186
1.0,13,0.068621
0.0,1,0.068718
0.0,20,0.069329
0.0,34,0.070313
0.0,2,0.070437
0.0,16,0.070938
0.0,10,0.07127
0.0,18,0.07184
0.0,8,0.072122
1.0,49,0.073524
0.0,17,0.074157
0.0,2,0.074313
0.0,3,0.074472
0.0,11,0.074863
0.0,3,0.075016
0.0,2,0.075138
0.0,11,0.075516
0.0,8,0.07582
0.0,16,0.076328
0.0,4,0.076504
0.0,6,0.07675
0.0,28,0.077607
0.0,3,0.077774
0.0,1,0.077867
0.0,4,0.078043
0.0,7,0.078295
0.0,3,0.078443
0.0,8,0.078734
0.0,3,0.078883
0.0,42,0.080104
0.0,7,0.080369
0.0,7,0.080638
1.0,8,0.080935
0.0,1,0.081026
1.0,17,0.081555
0.0,7,0.081831
0.0,8,0.082114
0.0,2,0.082239
0.0,8,0.082522
0.0,15,0.083009
0.0,7,0.083266
0.0,10,0.083641
0.0,2,0.083764
0.0,6,0.083991
0.0,4,0.084166
0.0,14,0.084626
0.0,7,0.084886
0.0,1,0.084978
0.0,11,0.085348
0.0,5,0.085552
0.0,19,0.086164
1.0,26,0.086939
0.0,11,0.087319
0.0,22,0.088002
0.0,6,0.08825
0.0,7,0.088515
0.0,9,0.088845
0.0,4,0.089029
0.0,1,0.089125
0.0,6,0.089356
0.0,3,0.089504
0.0,5,0.089718
0.0,24,0.090428
0.0,3,0.090585
0.0,1,0.090678
1.0,26,0.091444
0.0,3,0.091604
0.0,4,0.091783
0.0,26,0.092569
0.0,2,0.092704
0.0,5,0.092914
0.0,49,0.094296
0.0,6,0.094535
0.0,1,0.094638
0.0,4,0.094818
0.0,12,0.095212
0.0,4,0.095389
0.0,6,0.095634
0.0,9,0.095952
0.0,3,0.096101
0.0,20,0.096737
0.0,3,0.096888
1.0,29,0.097764
0.0,1,0.097857
0.0,1,0.097968
0.0,21,0.098636
0.0,9,0.098985
0.0,15,0.099476
1.0,23,0.100186
0.0,15,0.100688
0.0,14,0.101158
0.0,10,0.101505
0.0,14,0.10196
0.0,10,0.102296
0.0,5,0.102497
1.0,20,0.103102
0.0,8,0.103392
0.0,6,0.103632
0.0,17,0.104151
0.0,6,0.104385
0.0,5,0.104602
0.0,6,0.104833
0.0,9,0.105145
0.0,16,0.105661
0.0,15,0.106169
0.0,2,0.1063
0.0,6,0.106538
0.0,2,0.10667
0.0,4,0.106847
0.0,7,0.107108
1.0,7,0.107371
0.0,6,0.10761
0.0,4,0.107852
0.0,2,0.107977
0.0,2,0.108098
0.0,4,0.108274
0.0,4,0.108449
0.0,2,0.108568
0.0,15,0.109059
0.0,4,0.109237
0.0,10,0.109591
0.0,9,0.10991
0.0,28,0.110743
0.0,9,0.111068
0.0,3,0.111216
0.0,1,0.111305
0.0,6,0.111533
0.0,4,0.111722
0.0,10,0.112066
0.0,6,0.112298
0.0,3,0.112462
0.0,2,0.112593
0.0,10,0.112941
0.0,2,0.113063
0.0,7,0.113341
0.0,11,0.113743
0.0,8,0.114033
0.0,5,0.114243
0.0,2,0.114363
0.0,6,0.114598
0.0,5,0.114799
0.0,8,0.115076
0.0,14,0.115509
0.0,5,0.115729
0.0,8,0.116009
1.0,29,0.116859
0.0,14,0.117297
0.0,9,0.117625
0.0,4,0.117808
0.0,6,0.11804
0.0,6,0.11827
0.0,8,0.118549
0.0,5,0.118774
1.0,12,0.119172
0.0,15,0.119665
0.0,20,0.120265
0.0,8,0.12055
1.0,24,0.121268
0.0,6,0.121494
0.0,3,0.121654
0.0,7,0.121916
0.0,22,0.122566
0.0,11,0.122938
1.0,16,0.123435
0.0,19,0.124031
1.0,12,0.124416
0.0,6,0.124656
0.0,17,0.125192
0.0,3,0.12534
0.0,5,0.125541
0.0,11,0.125912
0.0,11,0.126268
0.0,12,0.126681
0.0,5,0.126884
0.0,11,0.127239
0.0,2,0.127369
0.0,6,0.127608
0.0,4,0.127784
0.0,8,0.128078
0.0,4,0.128262
1.0,31,0.12917
0.0,5,0.129372
0.0,3,0.129526
0.0,4,0.129716
0.0,9,0.13003
0.0,16,0.130523
1.0,21,0.131157
0.0,16,0.131659
0.0,11,0.13202
0.0,10,0.13235
0.0,9,0.13268
0.0,1,0.132774
0.0,5,0.132975
0.0,9,0.133285
1.0,17,0.13383
1.0,15,0.1343
0.0,3,0.134451
0.0,25,0.135219
0.0,11,0.135596
0.0,5,0.135807
0.0,4,0.135982
0.0,1,0.136073
0.0,27,0.136874
0.0,10,0.137227
0.0,2,0.137349
0.0,11,0.137726
0.0,12,0.13811
0.0,5,0.138311
0.0,4,0.138487
0.0,4,0.138677
0.0,5,0.138888
0.0,6,0.139122
0.0,4,0.139306
0.0,4,0.13949
0.0,2,0.139629
0.0,2,0.139752
0.0,2,0.139873
0.0,2,0.139998
0.0,12,0.140399
0.0,22,0.141064
0.0,5,0.141276
0.0,7,0.141538
0.0,19,0.142124
0.0,13,0.142535
0.0,25,0.143274
0.0,6,0.143503
0.0,12,0.143906
1.0,41,0.145094
0.0,4,0.14527
1.0,21,0.145917
0.0,6,0.146146
