#{"t_start": 1522145716.1973097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007735
0.0,3,0.00803
0.0,5,0.008425
0.0,3,0.00871
0.0,52,0.011359
0.0,18,0.012352
0.0,6,0.01277
0.0,37,0.014638
0.0,47,0.016999
0.0,38,0.018964
0.0,19,0.020069
0.0,7,0.020545
0.0,12,0.021281
0.0,5,0.021637
0.0,8,0.022145
0.0,23,0.023423
0.0,5,0.023799
0.0,5,0.024159
0.0,2,0.024384
0.0,13,0.025118
0.0,4,0.025444
0.0,9,0.025993
0.0,9,0.026535
0.0,17,0.027455
0.0,20,0.028506
0.0,8,0.028974
0.0,5,0.029325
0.0,7,0.029747
0.0,7,0.03018
0.0,27,0.031519
0.0,20,0.032563
0.0,7,0.032984
0.0,26,0.034282
0.0,8,0.034766
0.0,29,0.036191
0.0,3,0.036447
0.0,9,0.03694
0.0,4,0.037221
1.0,43,0.039138
0.0,8,0.03961
0.0,7,0.040021
0.0,11,0.04061
0.0,42,0.042505
0.0,2,0.042706
0.0,33,0.044197
0.0,11,0.044792
0.0,22,0.045828
0.0,10,0.046349
0.0,11,0.046875
0.0,3,0.047101
0.0,6,0.047448
1.0,41,0.049207
0.0,11,0.049752
0.0,5,0.050047
0.0,39,0.051749
0.0,8,0.052161
0.0,6,0.052504
0.0,53,0.054703
0.0,5,0.055
0.0,4,0.055275
0.0,11,0.055814
0.0,25,0.056876
0.0,9,0.057333
0.0,22,0.058268
0.0,36,0.059749
0.0,4,0.060009
0.0,16,0.060712
0.0,6,0.061048
0.0,12,0.061623
1.0,7,0.061988
0.0,7,0.062356
0.0,22,0.063295
0.0,4,0.063548
0.0,6,0.063867
0.0,8,0.064266
0.0,16,0.064941
0.0,5,0.065248
0.0,11,0.06575
0.0,30,0.066897
0.0,5,0.067179
1.0,32,0.068438
0.0,10,0.0689
0.0,30,0.070065
0.0,28,0.071171
0.0,16,0.071847
0.0,5,0.072116
0.0,4,0.072358
0.0,4,0.072588
0.0,14,0.073165
0.0,36,0.074536
0.0,2,0.074697
0.0,10,0.075155
0.0,7,0.075508
0.0,3,0.075726
0.0,18,0.076439
0.0,11,0.076903
1.0,8,0.077278
0.0,10,0.077715
1.0,54,0.079635
0.0,14,0.080189
0.0,4,0.080431
0.0,33,0.081646
0.0,46,0.083328
0.0,6,0.083637
1.0,23,0.084511
0.0,4,0.084731
0.0,4,0.084948
0.0,6,0.085266
0.0,6,0.085551
1.0,52,0.087382
0.0,33,0.0886
0.0,53,0.090487
0.0,21,0.091306
0.0,31,0.092446
0.0,20,0.093239
0.0,4,0.093468
0.0,8,0.093829
0.0,14,0.094404
1.0,8,0.094757
0.0,5,0.095007
1.0,21,0.095823
0.0,31,0.096928
0.0,24,0.09779
0.0,13,0.098321
0.0,17,0.098958
0.0,18,0.099627
0.0,4,0.099837
0.0,5,0.100102
0.0,2,0.10026
0.0,6,0.100537
0.0,44,0.102071
0.0,5,0.102331
0.0,20,0.103065
0.0,6,0.103363
0.0,3,0.10355
0.0,29,0.104588
0.0,49,0.106255
0.0,10,0.106642
0.0,11,0.107064
0.0,2,0.107211
0.0,9,0.107581
0.0,14,0.108195
0.0,5,0.108457
1.0,16,0.10904
0.0,8,0.109373
1.0,13,0.109843
0.0,17,0.110484
0.0,16,0.111067
0.0,13,0.111553
0.0,8,0.111899
0.0,48,0.113441
0.0,15,0.114
0.0,8,0.114336
0.0,24,0.115163
0.0,5,0.115424
0.0,14,0.115908
0.0,10,0.116313
0.0,6,0.116566
0.0,16,0.117114
0.0,21,0.117807
0.0,9,0.118144
0.0,7,0.118432
0.0,2,0.118564
0.0,6,0.11883
0.0,7,0.11911
0.0,18,0.119714
1.0,11,0.120131
0.0,6,0.120401
0.0,64,0.122384
0.0,21,0.123091
0.0,21,0.123793
0.0,31,0.124811
0.0,8,0.125129
0.0,30,0.126091
0.0,16,0.126635
0.0,13,0.127087
0.0,12,0.127512
0.0,5,0.127725
0.0,16,0.128264
0.0,5,0.128489
0.0,24,0.129251
1.0,31,0.130213
0.0,2,0.130344
0.0,6,0.13059
0.0,8,0.130898
1.0,31,0.131894
0.0,9,0.132243
0.0,8,0.132562
0.0,2,0.1327
0.0,5,0.132928
0.0,6,0.133172
0.0,9,0.133523
0.0,6,0.13377
1.0,15,0.134293
1.0,30,0.135245
0.0,17,0.135731
0.0,23,0.136329
0.0,19,0.136824
0.0,38,0.137737
0.0,39,0.138688
0.0,62,0.140131
0.0,12,0.14049
0.0,22,0.141064
0.0,5,0.141251
0.0,5,0.141427
0.0,20,0.141945
0.0,9,0.142222
0.0,32,0.14302
1.0,38,0.143945
0.0,27,0.144637
0.0,5,0.144818
0.0,6,0.145021
0.0,10,0.145325
0.0,5,0.145509
0.0,5,0.145683
0.0,10,0.145974
0.0,8,0.146223
0.0,21,0.146767
0.0,2,0.146873
0.0,16,0.147338
0.0,38,0.148275
0.0,4,0.148441
0.0,9,0.148711
0.0,46,0.149812
0.0,17,0.150272
0.0,9,0.150538
0.0,5,0.15071
0.0,12,0.151043
0.0,10,0.151354
0.0,4,0.15152
0.0,34,0.152365
0.0,14,0.15275
0.0,18,0.153234
0.0,8,0.153479
0.0,15,0.153885
0.0,3,0.154019
0.0,4,0.15417
0.0,8,0.154417
0.0,5,0.15459
0.0,6,0.154791
0.0,8,0.155038
0.0,10,0.155347
0.0,11,0.155653
1.0,9,0.155914
0.0,2,0.156017
0.0,17,0.156475
0.0,7,0.156706
0.0,7,0.156933
0.0,10,0.157234
0.0,27,0.157902
0.0,35,0.158794
0.0,4,0.158955
0.0,24,0.159591
0.0,5,0.159765
0.0,26,0.160427
0.0,6,0.16063
0.0,11,0.160943
0.0,15,0.161365
0.0,21,0.161926
0.0,25,0.162573
0.0,2,0.162681
0.0,13,0.16304
0.0,6,0.163249
0.0,7,0.163475
0.0,5,0.163657
0.0,24,0.164266
0.0,9,0.164536
0.0,5,0.164718
0.0,23,0.1653
0.0,12,0.165643
0.0,51,0.166868
0.0,27,0.167554
1.0,21,0.168098
0.0,18,0.168589
