#{"t_start": 1522145998.4164646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007537
0.0,1,0.007635
0.0,1,0.007721
0.0,5,0.007896
0.0,3,0.008024
0.0,4,0.008198
0.0,19,0.008676
0.0,29,0.009383
0.0,17,0.009806
0.0,46,0.010875
0.0,9,0.01114
0.0,32,0.011905
0.0,5,0.012081
0.0,28,0.012757
0.0,11,0.013055
0.0,7,0.013281
0.0,27,0.013926
0.0,39,0.014853
0.0,21,0.01539
0.0,13,0.015743
0.0,20,0.016267
0.0,51,0.017467
0.0,12,0.017806
0.0,39,0.018734
0.0,22,0.019294
0.0,100,0.021497
0.0,12,0.021833
0.0,7,0.022048
0.0,11,0.022365
0.0,13,0.022716
0.0,5,0.022886
0.0,10,0.023173
0.0,10,0.023458
0.0,4,0.023605
0.0,4,0.023752
0.0,6,0.023946
0.0,38,0.024837
0.0,40,0.025764
0.0,18,0.026229
0.0,2,0.02634
0.0,5,0.026515
0.0,6,0.026711
0.0,39,0.027633
0.0,22,0.028183
1.0,21,0.028727
0.0,16,0.029174
0.0,4,0.029349
0.0,12,0.029682
0.0,1,0.029761
0.0,28,0.030455
0.0,19,0.030944
0.0,8,0.031195
0.0,15,0.031591
0.0,56,0.032871
0.0,12,0.033213
0.0,2,0.033323
0.0,100,0.035559
0.0,5,0.035732
0.0,29,0.036437
0.0,5,0.036618
0.0,10,0.036901
0.0,26,0.037529
0.0,4,0.037679
0.0,3,0.037806
0.0,5,0.037973
0.0,4,0.03812
0.0,27,0.0388
0.0,8,0.039043
0.0,24,0.039629
0.0,24,0.040232
0.0,1,0.040313
0.0,15,0.0407
0.0,6,0.040892
0.0,17,0.041346
0.0,3,0.041474
1.0,46,0.042534
0.0,44,0.04354
0.0,5,0.043722
0.0,100,0.045931
0.0,2,0.04604
0.0,5,0.046229
0.0,7,0.04646
0.0,1,0.04654
0.0,1,0.046619
0.0,21,0.047153
0.0,36,0.04798
0.0,7,0.048205
0.0,8,0.048447
0.0,10,0.048736
0.0,4,0.048888
0.0,9,0.04916
0.0,11,0.049462
0.0,9,0.049725
0.0,5,0.049903
0.0,3,0.05003
0.0,2,0.050143
0.0,41,0.051105
0.0,15,0.051502
0.0,16,0.051914
0.0,23,0.052491
