#{"t_start": 1522145393.0799634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006563
0.0,3,0.00672
0.0,1,0.006808
0.0,8,0.007073
0.0,1,0.007157
0.0,9,0.007428
0.0,7,0.007647
0.0,5,0.007825
0.0,4,0.008019
0.0,27,0.008699
0.0,15,0.009119
0.0,17,0.009567
0.0,6,0.009763
0.0,16,0.010194
0.0,1,0.010279
0.0,7,0.010497
0.0,2,0.010599
0.0,3,0.010731
0.0,4,0.010913
0.0,13,0.011281
0.0,24,0.011878
0.0,1,0.011963
0.0,1,0.012043
0.0,6,0.012239
0.0,10,0.012525
0.0,9,0.012783
0.0,10,0.01308
0.0,13,0.013435
0.0,2,0.013538
0.0,10,0.013824
0.0,6,0.014054
0.0,16,0.014477
0.0,3,0.014605
1.0,40,0.015561
0.0,17,0.016039
0.0,23,0.016618
0.0,2,0.016728
0.0,7,0.01699
0.0,14,0.017366
0.0,21,0.017906
0.0,4,0.018056
0.0,5,0.018224
0.0,4,0.018371
0.0,12,0.018696
0.0,8,0.018952
1.0,41,0.019973
0.0,12,0.020318
0.0,3,0.020446
0.0,8,0.020682
0.0,2,0.020788
0.0,1,0.02089
0.0,2,0.021007
0.0,16,0.021429
0.0,34,0.022255
0.0,2,0.02236
0.0,7,0.022574
0.0,31,0.023358
0.0,36,0.024238
0.0,14,0.024624
0.0,39,0.025598
0.0,5,0.025771
0.0,8,0.026047
0.0,3,0.026175
0.0,2,0.026282
0.0,4,0.026436
0.0,9,0.026695
0.0,9,0.026966
0.0,32,0.027732
0.0,7,0.027958
0.0,7,0.028179
0.0,4,0.028332
0.0,5,0.028508
0.0,4,0.028658
1.0,20,0.029201
0.0,17,0.029642
0.0,32,0.030425
0.0,6,0.03062
0.0,11,0.030942
0.0,4,0.031095
0.0,22,0.031641
0.0,6,0.031834
0.0,4,0.032017
0.0,6,0.032208
0.0,17,0.032657
0.0,1,0.032737
0.0,6,0.032948
1.0,8,0.033187
1.0,30,0.033931
0.0,5,0.034106
0.0,19,0.034601
0.0,3,0.034729
0.0,11,0.035087
0.0,4,0.035238
0.0,5,0.035407
0.0,2,0.035513
0.0,8,0.035753
0.0,15,0.036157
0.0,7,0.036382
0.0,4,0.036536
0.0,3,0.036667
0.0,18,0.037151
0.0,19,0.037639
0.0,22,0.038244
0.0,1,0.038324
0.0,31,0.039087
0.0,4,0.039238
0.0,6,0.039437
0.0,11,0.03974
0.0,49,0.040927
0.0,2,0.041045
0.0,17,0.041475
1.0,41,0.042449
0.0,9,0.042716
0.0,13,0.043079
0.0,6,0.043272
0.0,7,0.043491
0.0,6,0.04369
0.0,4,0.043865
0.0,2,0.043992
0.0,7,0.044212
0.0,1,0.04429
1.0,26,0.044948
0.0,3,0.045076
0.0,2,0.045178
0.0,1,0.045254
0.0,12,0.045587
0.0,7,0.045805
0.0,3,0.045944
1.0,24,0.046544
0.0,2,0.046652
0.0,7,0.04689
0.0,12,0.047235
0.0,10,0.047515
0.0,14,0.047898
0.0,7,0.048122
0.0,9,0.048378
0.0,10,0.048657
0.0,1,0.048738
0.0,7,0.048974
0.0,14,0.049357
1.0,33,0.050205
0.0,28,0.050905
0.0,19,0.051395
0.0,12,0.051728
0.0,10,0.052029
1.0,27,0.052691
0.0,16,0.053148
0.0,5,0.05332
0.0,6,0.053519
0.0,2,0.053626
0.0,5,0.053796
0.0,6,0.054
0.0,3,0.054125
0.0,2,0.054227
0.0,8,0.054463
0.0,7,0.054677
0.0,14,0.055097
0.0,7,0.05532
0.0,17,0.055761
0.0,3,0.055937
0.0,18,0.056414
0.0,3,0.056541
0.0,7,0.05676
0.0,4,0.05692
0.0,10,0.057202
0.0,3,0.057326
0.0,10,0.057608
0.0,13,0.058028
0.0,3,0.058157
0.0,1,0.058239
0.0,23,0.058816
0.0,1,0.058919
0.0,3,0.059058
0.0,17,0.059514
0.0,7,0.059744
0.0,3,0.059881
0.0,6,0.060082
0.0,3,0.060213
0.0,3,0.060339
0.0,3,0.060464
0.0,5,0.060634
0.0,5,0.060804
0.0,3,0.060938
0.0,2,0.061041
0.0,8,0.061278
0.0,17,0.061717
0.0,10,0.062041
0.0,9,0.062312
0.0,3,0.062438
0.0,17,0.062882
0.0,13,0.063236
0.0,11,0.063547
0.0,20,0.064078
0.0,2,0.064191
0.0,16,0.064606
0.0,9,0.064895
0.0,13,0.065274
0.0,4,0.065424
0.0,4,0.065571
0.0,5,0.065747
0.0,1,0.065825
0.0,1,0.065913
0.0,5,0.066087
0.0,5,0.066259
0.0,9,0.066535
0.0,11,0.066848
0.0,4,0.066999
0.0,1,0.067076
0.0,29,0.067781
0.0,4,0.06797
0.0,3,0.068105
0.0,3,0.06823
0.0,16,0.068649
0.0,3,0.068781
0.0,3,0.068918
0.0,3,0.069042
0.0,2,0.069143
0.0,3,0.069268
0.0,4,0.069419
0.0,12,0.069741
0.0,21,0.070285
0.0,8,0.07053
1.0,37,0.071453
1.0,28,0.072161
0.0,25,0.072793
0.0,5,0.072974
0.0,8,0.073216
0.0,4,0.073364
0.0,12,0.073692
0.0,35,0.074607
