#{"t_start": 1522146390.6199553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007473
0.0,11,0.007809
0.0,3,0.007964
0.0,9,0.008239
0.0,32,0.009037
0.0,21,0.009577
1.0,23,0.010194
1.0,26,0.010829
0.0,20,0.011349
0.0,36,0.012228
0.0,18,0.012691
0.0,9,0.012989
0.0,23,0.013556
1.0,29,0.014268
0.0,12,0.014595
0.0,9,0.014863
0.0,21,0.015402
1.0,10,0.01569
0.0,8,0.01597
0.0,7,0.016188
0.0,13,0.016547
0.0,8,0.016793
0.0,4,0.016958
0.0,28,0.01765
0.0,24,0.018246
0.0,5,0.018424
0.0,8,0.018676
0.0,10,0.018967
0.0,23,0.019546
0.0,11,0.019869
0.0,2,0.01998
0.0,8,0.020219
1.0,7,0.020433
0.0,8,0.020666
0.0,2,0.020767
1.0,6,0.020969
0.0,12,0.021292
0.0,15,0.021688
0.0,12,0.022036
0.0,11,0.022346
0.0,35,0.023199
0.0,26,0.023854
1.0,42,0.024867
0.0,5,0.025039
1.0,20,0.025543
1.0,50,0.026741
0.0,21,0.027279
0.0,4,0.027432
0.0,10,0.027711
0.0,5,0.027905
0.0,19,0.028409
0.0,12,0.028738
0.0,17,0.029197
0.0,3,0.029331
0.0,52,0.030542
0.0,30,0.031278
0.0,3,0.03141
0.0,15,0.031818
0.0,18,0.032302
0.0,53,0.033566
0.0,11,0.033895
0.0,10,0.034189
0.0,18,0.034642
0.0,20,0.035166
0.0,6,0.035366
0.0,4,0.035513
0.0,9,0.03578
0.0,7,0.036008
0.0,5,0.036179
0.0,8,0.036424
0.0,26,0.037099
0.0,16,0.037518
0.0,11,0.03782
0.0,25,0.038452
0.0,6,0.038648
0.0,6,0.038841
1.0,16,0.039275
0.0,11,0.039585
0.0,14,0.040004
0.0,17,0.040454
0.0,24,0.041059
0.0,16,0.041468
0.0,23,0.042056
0.0,3,0.042189
0.0,9,0.042454
0.0,19,0.042936
0.0,7,0.043158
0.0,26,0.043799
0.0,3,0.04394
0.0,5,0.044115
0.0,40,0.045072
0.0,3,0.045208
0.0,9,0.045472
0.0,14,0.045852
0.0,14,0.046227
0.0,25,0.046839
0.0,80,0.048683
0.0,81,0.050556
0.0,21,0.051112
0.0,14,0.051494
0.0,11,0.051795
0.0,10,0.052089
