#{"t_start": 1522145508.2206905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007086
0.0,13,0.007504
0.0,3,0.00764
0.0,12,0.008014
0.0,8,0.008265
0.0,10,0.008559
0.0,11,0.008881
0.0,1,0.008969
0.0,10,0.009261
0.0,5,0.009434
0.0,17,0.009896
0.0,5,0.010072
0.0,14,0.010459
0.0,7,0.010677
0.0,19,0.011218
0.0,3,0.01135
0.0,22,0.011939
0.0,6,0.012152
0.0,1,0.012233
0.0,5,0.012417
0.0,2,0.012522
0.0,2,0.012626
0.0,16,0.01305
0.0,18,0.013529
0.0,2,0.01364
0.0,6,0.013867
0.0,15,0.014289
0.0,2,0.014394
0.0,42,0.015414
0.0,3,0.015553
0.0,2,0.015659
1.0,13,0.016029
0.0,2,0.016136
0.0,8,0.016378
0.0,5,0.01655
0.0,3,0.01669
0.0,31,0.01751
0.0,52,0.01876
0.0,10,0.01906
0.0,9,0.019326
1.0,9,0.01959
0.0,3,0.019724
0.0,5,0.019924
0.0,4,0.020095
0.0,7,0.02033
0.0,7,0.020556
0.0,19,0.021062
0.0,3,0.021194
0.0,8,0.021443
1.0,8,0.021682
0.0,3,0.021808
0.0,3,0.021951
0.0,16,0.022367
0.0,15,0.022774
0.0,7,0.023028
0.0,29,0.02376
0.0,3,0.023901
0.0,15,0.024321
0.0,7,0.02454
0.0,4,0.024693
0.0,24,0.025302
0.0,18,0.025788
0.0,2,0.025918
0.0,10,0.026232
0.0,28,0.026937
0.0,2,0.027051
0.0,2,0.027163
0.0,3,0.027291
0.0,3,0.027424
0.0,9,0.027697
0.0,14,0.028096
0.0,49,0.029331
0.0,8,0.029581
0.0,5,0.029766
0.0,12,0.030121
0.0,10,0.030409
0.0,9,0.030685
0.0,6,0.030901
0.0,4,0.031061
0.0,6,0.031265
0.0,28,0.032018
0.0,8,0.03226
0.0,9,0.03253
0.0,6,0.032726
0.0,10,0.033031
0.0,23,0.033615
0.0,7,0.03385
0.0,3,0.033979
1.0,32,0.034758
0.0,7,0.035024
0.0,6,0.03523
0.0,32,0.036041
0.0,10,0.036331
0.0,1,0.03641
0.0,6,0.036605
0.0,3,0.036732
0.0,44,0.037813
0.0,19,0.038351
0.0,3,0.03848
1.0,8,0.038736
0.0,17,0.039188
0.0,4,0.039346
0.0,4,0.039505
0.0,14,0.039917
0.0,1,0.039999
0.0,2,0.040104
0.0,7,0.04032
0.0,3,0.040452
0.0,3,0.04058
0.0,15,0.041043
1.0,11,0.041367
0.0,6,0.04157
0.0,9,0.041843
0.0,2,0.04195
0.0,4,0.042099
0.0,3,0.042234
0.0,44,0.043312
0.0,7,0.043545
0.0,3,0.043673
0.0,4,0.043853
0.0,2,0.044005
0.0,2,0.044111
1.0,13,0.044468
0.0,8,0.044707
0.0,15,0.04512
0.0,3,0.045255
0.0,4,0.045414
0.0,8,0.045655
0.0,8,0.045921
0.0,24,0.046567
0.0,10,0.046936
0.0,15,0.047361
0.0,3,0.047491
0.0,2,0.047596
0.0,2,0.047705
0.0,9,0.048013
0.0,3,0.048178
0.0,4,0.04833
0.0,7,0.048555
0.0,13,0.048945
0.0,4,0.049102
0.0,5,0.049283
0.0,9,0.049553
0.0,31,0.050367
0.0,1,0.050447
0.0,5,0.050651
0.0,5,0.050839
0.0,11,0.051157
0.0,2,0.051262
0.0,5,0.051436
0.0,11,0.051741
0.0,11,0.052071
0.0,4,0.052222
0.0,19,0.052745
0.0,17,0.053223
0.0,9,0.053495
0.0,38,0.054424
0.0,5,0.054598
0.0,12,0.054933
0.0,8,0.055181
0.0,1,0.055261
0.0,7,0.055479
0.0,13,0.055859
0.0,8,0.056117
0.0,5,0.056295
0.0,11,0.056617
0.0,11,0.056936
0.0,3,0.057065
0.0,18,0.057559
1.0,73,0.05935
0.0,9,0.059628
0.0,1,0.059709
0.0,4,0.059873
0.0,5,0.060054
0.0,21,0.060633
0.0,7,0.060865
0.0,24,0.061471
0.0,3,0.061607
0.0,9,0.061887
0.0,1,0.061968
0.0,17,0.062408
0.0,4,0.062565
0.0,13,0.062944
0.0,24,0.063558
0.0,4,0.063709
0.0,9,0.063997
0.0,2,0.064105
0.0,7,0.064338
0.0,6,0.064535
0.0,5,0.064706
0.0,6,0.064907
0.0,1,0.064986
0.0,3,0.065114
0.0,2,0.065217
0.0,5,0.065396
0.0,1,0.065475
0.0,2,0.06558
0.0,17,0.066038
0.0,13,0.066402
0.0,34,0.067233
0.0,6,0.06743
0.0,2,0.067546
0.0,1,0.06763
0.0,6,0.067845
0.0,3,0.067975
0.0,2,0.068078
0.0,6,0.06828
0.0,9,0.068539
0.0,1,0.068617
0.0,1,0.068695
0.0,22,0.069274
0.0,1,0.069356
0.0,5,0.069535
0.0,73,0.071255
0.0,3,0.071387
0.0,8,0.071641
0.0,4,0.071801
0.0,1,0.071891
0.0,8,0.072132
0.0,23,0.072722
1.0,13,0.073083
0.0,4,0.073242
0.0,2,0.073353
1.0,9,0.073616
0.0,10,0.073917
0.0,8,0.074159
0.0,16,0.074587
0.0,5,0.07476
0.0,7,0.074995
0.0,7,0.075223
0.0,5,0.075397
0.0,23,0.075999
0.0,1,0.07608
