#{"t_start": 1522145518.5627599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007884
0.0,10,0.008243
0.0,2,0.008368
0.0,23,0.009058
0.0,15,0.009523
0.0,24,0.010223
0.0,3,0.010372
0.0,7,0.010628
0.0,8,0.010923
0.0,2,0.01105
0.0,15,0.011503
0.0,42,0.012653
0.0,21,0.013281
0.0,5,0.013479
0.0,9,0.013784
0.0,38,0.014883
0.0,43,0.016104
0.0,43,0.017319
0.0,17,0.01784
0.0,100,0.020498
0.0,5,0.020717
0.0,5,0.020962
0.0,5,0.021174
0.0,2,0.021293
0.0,25,0.022059
0.0,17,0.022589
0.0,58,0.024297
0.0,39,0.02545
1.0,11,0.02581
0.0,7,0.026072
0.0,3,0.026219
1.0,29,0.027056
0.0,62,0.028738
0.0,26,0.029482
0.0,57,0.031049
0.0,24,0.031747
0.0,18,0.032336
0.0,22,0.033016
0.0,13,0.033428
0.0,13,0.033829
0.0,51,0.035246
0.0,23,0.035919
0.0,27,0.036726
0.0,3,0.036904
0.0,17,0.037445
0.0,3,0.037596
0.0,17,0.03813
0.0,30,0.038989
0.0,44,0.040215
0.0,48,0.041551
0.0,11,0.041933
0.0,43,0.043127
0.0,18,0.043669
0.0,18,0.044226
0.0,12,0.044609
1.0,12,0.045
0.0,42,0.046163
0.0,59,0.047795
0.0,4,0.047975
0.0,13,0.048395
0.0,23,0.049086
0.0,8,0.049369
0.0,14,0.049809
0.0,21,0.050435
0.0,3,0.050581
0.0,19,0.051158
0.0,12,0.051544
0.0,12,0.051949
0.0,11,0.052311
0.0,10,0.052644
0.0,8,0.05294
0.0,22,0.053582
0.0,62,0.055281
0.0,15,0.055741
0.0,15,0.056205
0.0,4,0.056376
0.0,5,0.056578
0.0,29,0.057403
0.0,8,0.057694
0.0,31,0.058586
0.0,6,0.058818
0.0,4,0.058999
0.0,9,0.059312
0.0,15,0.059779
0.0,13,0.060211
0.0,10,0.060584
0.0,7,0.060863
0.0,14,0.061303
0.0,11,0.061669
0.0,17,0.062201
0.0,4,0.062389
0.0,7,0.062668
0.0,18,0.063228
0.0,13,0.063643
0.0,12,0.064039
1.0,26,0.064779
0.0,26,0.065531
0.0,10,0.065866
0.0,38,0.066938
0.0,4,0.067121
0.0,30,0.067984
0.0,3,0.06813
0.0,12,0.068521
0.0,6,0.068757
0.0,15,0.069228
0.0,2,0.069347
0.0,36,0.070368
0.0,6,0.070597
1.0,49,0.071954
0.0,11,0.072313
0.0,28,0.073142
0.0,12,0.073528
0.0,5,0.073724
0.0,26,0.074468
0.0,25,0.07519
0.0,100,0.077858
0.0,37,0.078914
0.0,16,0.079403
0.0,22,0.080044
0.0,17,0.08055
1.0,22,0.08121
0.0,22,0.081865
0.0,9,0.082181
0.0,18,0.082733
0.0,10,0.083097
0.0,31,0.083979
0.0,7,0.084226
0.0,24,0.084943
0.0,29,0.085769
0.0,5,0.085977
0.0,6,0.086234
1.0,9,0.086531
0.0,11,0.086935
0.0,11,0.087287
0.0,38,0.088347
0.0,10,0.088691
0.0,20,0.089284
1.0,18,0.089827
0.0,95,0.092363
0.0,37,0.093402
0.0,12,0.093776
0.0,43,0.095021
0.0,15,0.095481
0.0,4,0.095652
1.0,20,0.096251
0.0,4,0.096421
0.0,25,0.097158
1.0,19,0.097731
0.0,11,0.098104
0.0,48,0.099435
0.0,5,0.099638
0.0,51,0.101065
0.0,3,0.101216
0.0,4,0.101388
0.0,56,0.102957
0.0,2,0.103077
0.0,7,0.103334
0.0,26,0.104078
1.0,42,0.105238
1.0,17,0.105747
0.0,14,0.106205
0.0,11,0.106575
0.0,37,0.107609
0.0,7,0.107945
0.0,29,0.108789
1.0,14,0.109238
0.0,10,0.109576
0.0,31,0.110461
0.0,4,0.110638
0.0,26,0.111394
0.0,10,0.111719
0.0,5,0.111925
0.0,28,0.112734
0.0,3,0.1129
0.0,13,0.113315
0.0,12,0.113703
0.0,10,0.114044
0.0,18,0.114579
0.0,11,0.114936
0.0,34,0.115893
0.0,79,0.118053
0.0,6,0.118313
0.0,22,0.118991
0.0,13,0.119409
0.0,11,0.119762
0.0,4,0.119951
0.0,16,0.120448
0.0,7,0.120701
0.0,7,0.120969
0.0,9,0.121276
0.0,17,0.121789
0.0,5,0.121998
0.0,53,0.123484
0.0,5,0.123682
0.0,6,0.123912
0.0,47,0.125258
0.0,55,0.126906
0.0,8,0.127247
0.0,12,0.127633
0.0,10,0.128002
1.0,13,0.128419
0.0,22,0.129081
0.0,3,0.129236
0.0,3,0.129381
1.0,10,0.129703
0.0,7,0.130021
0.0,49,0.131422
0.0,9,0.131734
0.0,8,0.132029
0.0,19,0.132619
0.0,13,0.133066
0.0,24,0.133746
0.0,6,0.134005
1.0,30,0.134859
0.0,9,0.135171
0.0,9,0.135466
0.0,52,0.136958
0.0,22,0.137592
0.0,31,0.138461
0.0,16,0.138994
1.0,9,0.139291
0.0,4,0.139471
0.0,35,0.140494
0.0,6,0.140718
0.0,13,0.141144
0.0,13,0.141556
0.0,14,0.142017
0.0,22,0.142658
0.0,38,0.143758
0.0,16,0.144253
0.0,42,0.145444
0.0,35,0.146443
0.0,26,0.147199
0.0,5,0.147405
0.0,3,0.147552
0.0,9,0.147883
0.0,39,0.149018
0.0,6,0.149249
0.0,5,0.149451
0.0,12,0.149833
0.0,8,0.150116
0.0,4,0.150286
0.0,8,0.150571
1.0,41,0.151773
0.0,22,0.152472
0.0,20,0.153069
0.0,11,0.153436
0.0,5,0.153641
0.0,20,0.154274
0.0,5,0.154473
0.0,30,0.155356
0.0,13,0.155766
0.0,9,0.156085
0.0,12,0.156486
0.0,11,0.15688
0.0,8,0.157172
0.0,14,0.157594
0.0,17,0.158151
0.0,4,0.158324
0.0,33,0.15926
0.0,20,0.159868
0.0,21,0.160498
0.0,15,0.160988
0.0,36,0.161998
0.0,69,0.163881
0.0,77,0.165936
0.0,6,0.166172
0.0,65,0.16794
0.0,24,0.168631
0.0,16,0.169163
1.0,11,0.169525
0.0,7,0.16977
0.0,2,0.16993
0.0,51,0.171318
0.0,2,0.171443
0.0,5,0.171647
0.0,30,0.172528
1.0,25,0.17328
0.0,43,0.17446
0.0,8,0.174746
1.0,22,0.175411
0.0,38,0.176514
0.0,23,0.177188
0.0,15,0.177638
0.0,28,0.17846
0.0,19,0.179069
1.0,91,0.181554
0.0,12,0.18198
0.0,8,0.182262
0.0,48,0.183642
0.0,35,0.184675
0.0,29,0.185546
0.0,3,0.185692
1.0,25,0.18644
0.0,3,0.186593
0.0,40,0.187727
0.0,10,0.188099
0.0,8,0.188386
0.0,7,0.18864
0.0,37,0.189703
0.0,19,0.190312
0.0,3,0.190459
0.0,32,0.191386
0.0,45,0.192664
0.0,21,0.193323
0.0,5,0.193526
0.0,18,0.19412
0.0,30,0.194977
0.0,27,0.195737
0.0,49,0.197148
0.0,18,0.197692
0.0,24,0.198396
1.0,21,0.19905
0.0,42,0.200261
1.0,12,0.200637
0.0,31,0.201544
0.0,24,0.202266
0.0,42,0.20345
0.0,25,0.20418
0.0,8,0.204453
0.0,24,0.205171
0.0,12,0.205544
0.0,15,0.206038
0.0,59,0.207641
0.0,16,0.208244
1.0,11,0.20861
0.0,7,0.208899
1.0,17,0.209431
