#{"t_start": 1522144327.0550134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004822
0.0,4,0.004995
0.0,1,0.005089
0.0,2,0.005202
0.0,13,0.005599
0.0,2,0.005717
1.0,15,0.006131
0.0,4,0.006293
0.0,10,0.006599
0.0,19,0.007086
0.0,8,0.007328
0.0,13,0.007687
0.0,5,0.007863
0.0,29,0.008591
0.0,8,0.008835
0.0,17,0.00929
0.0,2,0.009406
0.0,3,0.009555
0.0,26,0.0102
0.0,16,0.010635
0.0,32,0.011404
0.0,10,0.011735
0.0,5,0.01192
0.0,4,0.012075
0.0,4,0.012234
0.0,6,0.012438
0.0,8,0.012691
0.0,12,0.013026
0.0,3,0.013162
1.0,27,0.01384
0.0,2,0.013954
0.0,14,0.014324
0.0,5,0.014521
0.0,31,0.015283
0.0,15,0.015693
1.0,12,0.01603
0.0,12,0.01637
0.0,11,0.016691
0.0,1,0.016778
0.0,8,0.017021
0.0,4,0.017172
0.0,1,0.017257
0.0,11,0.017578
0.0,9,0.017842
0.0,2,0.017954
0.0,7,0.018175
0.0,19,0.018705
0.0,3,0.01884
0.0,9,0.01912
0.0,7,0.019342
0.0,2,0.019448
0.0,12,0.019796
0.0,9,0.020062
0.0,15,0.020477
0.0,19,0.020979
0.0,16,0.021394
0.0,22,0.021962
0.0,10,0.022257
0.0,1,0.022344
0.0,4,0.022517
0.0,19,0.023004
0.0,13,0.023351
0.0,6,0.023559
0.0,22,0.024121
0.0,22,0.024693
0.0,19,0.025202
1.0,41,0.026218
0.0,8,0.026479
0.0,6,0.02668
0.0,7,0.026905
0.0,9,0.02717
0.0,7,0.027395
0.0,5,0.027587
1.0,20,0.028106
0.0,4,0.02826
0.0,9,0.028542
0.0,2,0.028657
0.0,3,0.028789
0.0,16,0.029203
0.0,1,0.029283
0.0,4,0.029442
0.0,5,0.029634
0.0,25,0.030255
0.0,24,0.030879
0.0,5,0.031056
0.0,7,0.03128
0.0,40,0.032253
0.0,22,0.032831
