#{"t_start": 1522146171.4162977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008302
0.0,100,0.010723
0.0,3,0.010862
0.0,17,0.011304
0.0,61,0.012778
0.0,4,0.01294
0.0,23,0.013525
1.0,33,0.014338
0.0,87,0.016401
0.0,73,0.018143
0.0,18,0.018633
0.0,100,0.020985
0.0,21,0.02155
0.0,5,0.021734
0.0,70,0.023368
0.0,17,0.02385
0.0,20,0.02437
0.0,21,0.024938
0.0,4,0.025101
0.0,20,0.025625
0.0,66,0.027191
0.0,37,0.028109
1.0,48,0.029238
1.0,34,0.030103
1.0,18,0.030573
1.0,43,0.031622
1.0,32,0.032437
0.0,46,0.033571
0.0,42,0.034578
0.0,31,0.03533
0.0,3,0.035463
1.0,32,0.036268
1.0,7,0.036498
0.0,10,0.036801
0.0,47,0.037939
0.0,23,0.038535
0.0,15,0.038933
0.0,7,0.039161
1.0,21,0.039708
0.0,69,0.041335
0.0,26,0.041989
0.0,50,0.043172
0.0,9,0.043436
0.0,21,0.043971
0.0,26,0.044625
1.0,49,0.045791
0.0,25,0.046426
0.0,41,0.047409
0.0,7,0.047646
1.0,16,0.04807
1.0,47,0.049191
0.0,27,0.049877
0.0,21,0.050414
1.0,27,0.051093
1.0,100,0.053414
0.0,46,0.054497
1.0,13,0.05486
0.0,49,0.056022
1.0,31,0.056788
0.0,36,0.057674
1.0,36,0.058554
0.0,7,0.058774
0.0,9,0.059038
0.0,43,0.060055
0.0,4,0.060206
0.0,9,0.06047
0.0,23,0.061056
1.0,23,0.061641
0.0,19,0.062136
0.0,35,0.062995
1.0,8,0.063249
0.0,39,0.064205
0.0,29,0.064933
1.0,31,0.065698
0.0,26,0.066341
0.0,23,0.066935
0.0,36,0.067808
0.0,6,0.068015
0.0,6,0.068213
0.0,26,0.068869
0.0,7,0.069095
1.0,18,0.069573
0.0,8,0.069823
0.0,15,0.070229
0.0,39,0.071175
0.0,26,0.071827
0.0,11,0.072143
1.0,14,0.072519
0.0,5,0.072695
0.0,7,0.072929
1.0,8,0.073174
0.0,53,0.074421
0.0,4,0.074584
0.0,33,0.075409
1.0,18,0.075891
0.0,3,0.076029
0.0,15,0.076436
0.0,25,0.077061
0.0,27,0.077757
1.0,18,0.078227
1.0,39,0.079172
1.0,31,0.079947
0.0,63,0.081407
0.0,7,0.081643
0.0,26,0.082283
0.0,22,0.082854
1.0,32,0.083636
1.0,21,0.084171
0.0,38,0.085095
1.0,25,0.085732
1.0,44,0.086782
1.0,7,0.086998
0.0,6,0.087191
0.0,5,0.087372
1.0,11,0.087695
0.0,52,0.088931
0.0,6,0.089133
0.0,10,0.089423
1.0,22,0.089984
1.0,26,0.090648
1.0,43,0.091685
1.0,42,0.092683
0.0,36,0.093571
0.0,5,0.093755
0.0,15,0.094158
0.0,10,0.094446
0.0,15,0.094862
0.0,20,0.095376
1.0,47,0.096499
0.0,7,0.096729
0.0,32,0.097514
1.0,44,0.09857
1.0,10,0.098853
0.0,6,0.099051
0.0,50,0.10023
1.0,7,0.100448
0.0,13,0.1008
0.0,9,0.101072
1.0,8,0.101311
1.0,15,0.10171
0.0,18,0.102175
0.0,13,0.102542
1.0,12,0.102874
1.0,31,0.103636
0.0,36,0.104527
0.0,8,0.104778
0.0,11,0.10509
0.0,2,0.105195
0.0,4,0.105343
1.0,57,0.106687
0.0,19,0.107181
0.0,28,0.107872
0.0,48,0.109095
0.0,42,0.110135
1.0,34,0.110981
0.0,28,0.111683
0.0,30,0.112409
0.0,12,0.112756
0.0,3,0.112883
0.0,8,0.11313
0.0,5,0.113302
0.0,32,0.114094
0.0,20,0.114611
0.0,30,0.115357
0.0,12,0.115703
0.0,14,0.116084
0.0,19,0.116579
0.0,37,0.117471
0.0,6,0.117679
0.0,18,0.11815
0.0,16,0.118583
0.0,20,0.1191
1.0,22,0.119674
0.0,29,0.120386
0.0,29,0.121103
0.0,39,0.122056
0.0,6,0.12225
0.0,8,0.122485
0.0,26,0.123137
0.0,9,0.123403
0.0,12,0.123739
1.0,26,0.124381
0.0,4,0.12455
0.0,6,0.124757
0.0,6,0.124957
1.0,13,0.125313
0.0,17,0.125772
1.0,11,0.126088
0.0,6,0.126281
0.0,4,0.126436
0.0,17,0.126896
0.0,65,0.128415
1.0,48,0.129571
1.0,71,0.131235
1.0,16,0.131659
1.0,41,0.132645
0.0,46,0.13374
1.0,21,0.134271
0.0,12,0.134618
1.0,37,0.135544
0.0,6,0.135747
0.0,42,0.13676
1.0,16,0.137184
0.0,49,0.138365
1.0,15,0.138783
0.0,10,0.139077
1.0,43,0.140113
0.0,12,0.140442
0.0,80,0.142305
0.0,33,0.143114
1.0,8,0.143359
1.0,18,0.14384
1.0,8,0.144079
0.0,16,0.144513
0.0,2,0.144625
0.0,9,0.144884
1.0,25,0.145509
1.0,21,0.14604
1.0,26,0.146698
1.0,31,0.147454
1.0,30,0.148211
1.0,25,0.148842
0.0,20,0.149359
0.0,49,0.150535
0.0,24,0.151127
0.0,90,0.15322
1.0,10,0.153512
0.0,8,0.15376
1.0,41,0.154741
1.0,22,0.155289
0.0,18,0.155767
0.0,3,0.155902
0.0,17,0.156345
0.0,12,0.156686
0.0,5,0.156868
0.0,3,0.156996
0.0,12,0.157327
1.0,18,0.1578
1.0,19,0.158293
0.0,24,0.158917
0.0,8,0.159166
0.0,21,0.159702
1.0,38,0.160647
0.0,23,0.16124
1.0,29,0.161956
0.0,4,0.162112
0.0,45,0.163191
0.0,53,0.164454
0.0,8,0.164711
0.0,10,0.165006
1.0,22,0.16556
1.0,53,0.166813
1.0,11,0.167124
1.0,12,0.167455
0.0,26,0.168113
0.0,63,0.169609
1.0,15,0.170012
0.0,16,0.17044
0.0,4,0.170599
1.0,26,0.171248
0.0,44,0.172303
1.0,29,0.173025
1.0,14,0.173405
1.0,28,0.174099
0.0,41,0.175086
0.0,4,0.175242
1.0,14,0.175633
0.0,10,0.175918
0.0,25,0.176545
1.0,39,0.177485
1.0,29,0.178224
0.0,10,0.17852
0.0,3,0.178655
1.0,38,0.179583
0.0,23,0.18016
1.0,14,0.180554
0.0,57,0.181914
0.0,51,0.183142
0.0,19,0.183654
0.0,27,0.184328
0.0,7,0.184563
0.0,35,0.185408
0.0,10,0.185699
0.0,27,0.186373
0.0,41,0.187364
0.0,11,0.187693
0.0,10,0.187977
0.0,21,0.188509
0.0,5,0.188686
0.0,18,0.189149
1.0,23,0.189745
1.0,11,0.190059
1.0,25,0.190698
0.0,5,0.190873
0.0,7,0.191095
0.0,19,0.191601
0.0,12,0.191936
0.0,19,0.192421
1.0,34,0.193244
0.0,13,0.193614
0.0,13,0.193978
0.0,2,0.194083
0.0,6,0.194275
1.0,11,0.194602
1.0,11,0.194913
0.0,4,0.195062
0.0,15,0.195465
0.0,21,0.196018
0.0,34,0.196852
1.0,27,0.197523
0.0,40,0.19848
0.0,41,0.199465
1.0,30,0.200217
0.0,22,0.200784
0.0,15,0.201183
1.0,35,0.202027
0.0,29,0.202754
0.0,3,0.202888
0.0,55,0.204193
0.0,2,0.204299
1.0,57,0.205623
0.0,18,0.206105
0.0,54,0.207386
0.0,20,0.207895
0.0,14,0.208333
1.0,85,0.210322
1.0,38,0.21125
0.0,8,0.211499
0.0,44,0.212563
1.0,46,0.213651
0.0,3,0.213778
1.0,33,0.21458
0.0,6,0.214782
0.0,28,0.215473
0.0,11,0.215783
1.0,33,0.216576
1.0,28,0.217261
1.0,34,0.218114
1.0,10,0.2184
0.0,15,0.218807
1.0,24,0.219407
0.0,5,0.219594
0.0,6,0.219789
0.0,5,0.219958
0.0,6,0.22016
0.0,24,0.220781
1.0,27,0.221427
0.0,32,0.222205
0.0,38,0.223123
0.0,21,0.223671
0.0,27,0.22434
1.0,94,0.226494
1.0,11,0.226817
0.0,20,0.227321
0.0,30,0.228066
1.0,7,0.228296
1.0,19,0.228799
0.0,9,0.229058
1.0,14,0.229432
0.0,6,0.229642
0.0,13,0.229992
0.0,7,0.230218
1.0,12,0.230554
1.0,23,0.231131
0.0,3,0.231258
0.0,13,0.231623
1.0,48,0.23278
0.0,14,0.233159
1.0,39,0.234116
1.0,21,0.234662
0.0,18,0.235144
0.0,23,0.235734
0.0,5,0.235907
0.0,11,0.236207
1.0,32,0.236983
1.0,21,0.237516
0.0,29,0.238226
1.0,32,0.239011
0.0,15,0.239412
0.0,10,0.2397
1.0,27,0.240371
0.0,23,0.240959
0.0,14,0.241342
0.0,9,0.241621
0.0,20,0.242139
1.0,55,0.243424
0.0,52,0.244666
0.0,11,0.244987
1.0,10,0.245277
0.0,16,0.2457
1.0,20,0.246207
0.0,58,0.247591
0.0,33,0.248387
0.0,25,0.249021
0.0,10,0.249312
1.0,21,0.24985
1.0,12,0.250178
0.0,10,0.250466
1.0,40,0.25143
1.0,37,0.252335
0.0,35,0.253194
0.0,65,0.254739
0.0,31,0.25551
0.0,6,0.255707
0.0,10,0.255994
0.0,4,0.256144
0.0,3,0.256273
