#{"t_start": 1522145549.8769515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007129
0.0,8,0.007425
0.0,11,0.007803
0.0,5,0.008022
0.0,1,0.008116
0.0,1,0.008213
0.0,23,0.008904
0.0,12,0.009296
0.0,7,0.009573
0.0,8,0.009865
0.0,16,0.010356
0.0,12,0.010752
1.0,18,0.011308
0.0,24,0.012015
0.0,8,0.012307
0.0,6,0.012547
0.0,13,0.012969
0.0,34,0.013949
0.0,16,0.014447
1.0,14,0.014888
1.0,18,0.015441
0.0,1,0.015545
0.0,1,0.015644
0.0,18,0.016182
0.0,11,0.016561
0.0,5,0.016763
0.0,19,0.017335
0.0,13,0.017761
0.0,29,0.018622
0.0,6,0.018861
0.0,49,0.020231
0.0,14,0.020697
0.0,24,0.021395
1.0,23,0.02208
0.0,9,0.022394
0.0,3,0.022553
1.0,10,0.022897
0.0,10,0.023225
0.0,10,0.023576
0.0,13,0.024001
0.0,16,0.024502
0.0,12,0.024903
0.0,11,0.025265
1.0,18,0.025815
0.0,3,0.025968
0.0,13,0.026389
0.0,6,0.026636
0.0,11,0.027011
0.0,8,0.027302
0.0,5,0.027504
0.0,11,0.027886
0.0,29,0.028735
0.0,9,0.029046
0.0,4,0.029225
0.0,13,0.029649
0.0,6,0.029888
0.0,6,0.03012
0.0,32,0.031036
0.0,7,0.031289
0.0,27,0.032082
0.0,24,0.032792
0.0,4,0.032973
0.0,11,0.033328
0.0,1,0.033423
0.0,11,0.033803
0.0,20,0.03439
0.0,1,0.034485
0.0,2,0.034621
0.0,9,0.03495
0.0,5,0.035168
0.0,3,0.035317
0.0,3,0.035464
0.0,10,0.035812
1.0,16,0.036299
0.0,8,0.036588
0.0,7,0.03684
0.0,7,0.037092
0.0,6,0.037325
0.0,28,0.038141
0.0,9,0.038456
0.0,3,0.038619
0.0,32,0.039525
0.0,22,0.040188
0.0,2,0.04031
0.0,27,0.041115
0.0,7,0.041373
1.0,6,0.04161
0.0,12,0.041998
0.0,27,0.042784
0.0,1,0.042884
0.0,43,0.044111
0.0,42,0.045298
0.0,2,0.045426
0.0,19,0.046003
0.0,6,0.046228
0.0,57,0.047799
0.0,14,0.048238
0.0,1,0.048329
0.0,10,0.048671
0.0,20,0.049274
0.0,49,0.050632
0.0,4,0.050812
0.0,3,0.050965
0.0,31,0.05185
0.0,14,0.052294
0.0,30,0.05315
0.0,31,0.05404
0.0,19,0.054643
0.0,2,0.054766
0.0,18,0.055319
0.0,25,0.056064
0.0,13,0.056491
0.0,3,0.056655
0.0,16,0.057144
0.0,10,0.057482
0.0,2,0.057612
0.0,17,0.058126
0.0,24,0.058878
0.0,28,0.059714
1.0,15,0.060204
0.0,13,0.060634
0.0,5,0.060844
0.0,10,0.061173
0.0,14,0.061666
0.0,15,0.062138
0.0,2,0.062263
0.0,2,0.062383
0.0,1,0.062477
0.0,9,0.062801
0.0,4,0.062977
1.0,9,0.063289
0.0,5,0.063493
0.0,13,0.063924
0.0,10,0.064265
0.0,20,0.0649
0.0,12,0.065295
0.0,3,0.065442
0.0,5,0.06568
0.0,33,0.06663
0.0,33,0.067554
0.0,9,0.067874
0.0,9,0.068193
0.0,4,0.068379
0.0,2,0.068501
0.0,18,0.069052
0.0,7,0.069306
0.0,33,0.070269
0.0,10,0.070628
0.0,6,0.070863
0.0,28,0.071676
0.0,5,0.071877
0.0,17,0.072402
0.0,15,0.072891
1.0,20,0.073483
0.0,19,0.074057
0.0,8,0.074341
0.0,18,0.07489
0.0,29,0.075742
0.0,53,0.077261
0.0,15,0.077754
0.0,26,0.078511
1.0,9,0.078826
0.0,23,0.079493
0.0,4,0.079675
0.0,9,0.07999
0.0,21,0.080617
0.0,28,0.081417
0.0,2,0.081548
0.0,7,0.081811
0.0,5,0.08202
0.0,2,0.082145
0.0,27,0.082949
0.0,6,0.083181
0.0,4,0.083357
0.0,22,0.084031
0.0,15,0.084503
0.0,8,0.084795
0.0,2,0.084916
0.0,17,0.08544
0.0,1,0.085545
0.0,19,0.086117
0.0,8,0.086407
0.0,6,0.086645
1.0,47,0.087951
0.0,10,0.088279
0.0,18,0.088845
1.0,18,0.089404
0.0,6,0.089644
0.0,3,0.089803
0.0,66,0.091606
0.0,10,0.091938
0.0,2,0.092063
0.0,16,0.092568
0.0,7,0.09282
0.0,38,0.093916
0.0,12,0.094313
0.0,14,0.09477
0.0,27,0.095567
0.0,12,0.095967
0.0,19,0.096542
0.0,2,0.096671
0.0,21,0.097287
0.0,17,0.097815
0.0,45,0.099092
0.0,6,0.099318
0.0,13,0.099735
0.0,8,0.100017
0.0,8,0.100291
0.0,19,0.10088
0.0,19,0.101445
0.0,35,0.102432
0.0,2,0.10257
0.0,16,0.103059
0.0,20,0.103674
0.0,5,0.103886
0.0,3,0.104033
0.0,2,0.104158
0.0,2,0.104284
0.0,6,0.104522
1.0,8,0.104802
0.0,5,0.105002
0.0,8,0.105285
0.0,17,0.10582
0.0,11,0.106176
0.0,38,0.10725
0.0,3,0.107461
0.0,4,0.107649
0.0,4,0.10783
0.0,22,0.108481
0.0,31,0.109353
0.0,56,0.110911
0.0,14,0.111356
0.0,6,0.111604
0.0,8,0.111882
0.0,30,0.112762
0.0,38,0.113828
0.0,13,0.114235
0.0,16,0.114728
0.0,20,0.115325
0.0,5,0.115533
0.0,3,0.115688
0.0,14,0.116123
0.0,11,0.116484
0.0,17,0.117008
0.0,6,0.117234
0.0,18,0.117816
0.0,16,0.118323
0.0,18,0.118879
0.0,3,0.119032
0.0,41,0.120181
0.0,11,0.120549
0.0,3,0.120708
0.0,5,0.120909
0.0,5,0.121107
0.0,16,0.121622
0.0,6,0.121847
0.0,13,0.122265
0.0,4,0.122448
0.0,12,0.122844
0.0,26,0.123605
0.0,34,0.124584
0.0,1,0.124677
0.0,19,0.12525
0.0,19,0.125829
0.0,7,0.12608
0.0,16,0.126579
0.0,31,0.127453
0.0,28,0.128271
0.0,21,0.128892
0.0,16,0.129379
1.0,21,0.130019
0.0,18,0.13057
