#{"t_start": 1522145072.2710023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006198
0.0,13,0.006555
0.0,24,0.00715
0.0,3,0.007279
0.0,10,0.007564
1.0,17,0.008007
0.0,10,0.008302
0.0,11,0.008598
0.0,12,0.00892
1.0,28,0.009598
0.0,10,0.00988
0.0,14,0.010268
0.0,21,0.010793
0.0,13,0.011151
0.0,76,0.012837
0.0,2,0.012942
0.0,27,0.013594
0.0,12,0.013926
0.0,19,0.014411
0.0,40,0.015338
0.0,34,0.016146
0.0,4,0.016299
0.0,47,0.017435
0.0,20,0.017969
0.0,23,0.018555
0.0,18,0.01901
0.0,32,0.019781
0.0,11,0.020106
0.0,32,0.020862
0.0,32,0.021637
0.0,7,0.021848
0.0,23,0.02242
0.0,8,0.022661
1.0,18,0.023125
0.0,6,0.023314
1.0,10,0.023592
0.0,10,0.023869
0.0,19,0.024363
0.0,10,0.024667
0.0,31,0.02547
0.0,4,0.02563
0.0,54,0.026949
0.0,7,0.027189
0.0,2,0.0273
0.0,13,0.027665
0.0,22,0.028262
0.0,38,0.029231
0.0,7,0.029466
0.0,15,0.029925
0.0,23,0.030497
0.0,42,0.031465
0.0,7,0.031682
0.0,39,0.032594
0.0,30,0.033319
0.0,18,0.033763
0.0,9,0.034012
0.0,10,0.034291
0.0,5,0.034462
0.0,60,0.035825
0.0,5,0.035996
0.0,9,0.03627
0.0,9,0.036524
0.0,32,0.0373
0.0,10,0.037577
0.0,26,0.038216
0.0,3,0.038343
0.0,3,0.038466
0.0,24,0.039045
1.0,22,0.039596
0.0,15,0.039986
0.0,32,0.040747
0.0,47,0.041824
0.0,11,0.042136
0.0,18,0.042592
0.0,15,0.042974
0.0,3,0.04311
0.0,6,0.04331
0.0,39,0.044308
0.0,8,0.044569
0.0,12,0.04492
0.0,38,0.045899
0.0,10,0.046201
0.0,12,0.046522
0.0,25,0.04714
0.0,22,0.047675
0.0,9,0.047927
0.0,23,0.048501
0.0,29,0.049202
0.0,41,0.050164
0.0,17,0.050598
0.0,26,0.051229
0.0,6,0.051425
0.0,34,0.052232
0.0,7,0.052449
0.0,10,0.052722
0.0,34,0.053528
0.0,9,0.053781
0.0,7,0.053997
0.0,8,0.054245
0.0,15,0.05464
0.0,6,0.054833
0.0,7,0.05504
0.0,27,0.055694
0.0,22,0.056237
0.0,5,0.056409
0.0,27,0.057056
0.0,16,0.057474
0.0,15,0.057862
0.0,16,0.058277
0.0,5,0.058446
0.0,4,0.0586
0.0,5,0.058773
1.0,32,0.059527
0.0,4,0.059678
0.0,50,0.060827
0.0,11,0.061144
0.0,8,0.061376
0.0,58,0.062693
0.0,44,0.063769
0.0,46,0.064904
0.0,13,0.065297
0.0,34,0.066162
0.0,96,0.068482
0.0,9,0.068772
0.0,17,0.069247
0.0,38,0.070204
0.0,8,0.070464
0.0,9,0.07075
0.0,23,0.071346
0.0,36,0.072205
0.0,55,0.073458
0.0,13,0.073806
0.0,18,0.074269
1.0,24,0.074845
0.0,28,0.075505
0.0,12,0.075828
0.0,25,0.076435
0.0,21,0.076956
0.0,12,0.077313
0.0,13,0.077697
0.0,9,0.077976
0.0,45,0.07903
0.0,6,0.079233
0.0,29,0.079921
0.0,6,0.080123
0.0,16,0.080525
0.0,38,0.081401
0.0,40,0.082325
0.0,43,0.083372
0.0,3,0.083501
0.0,6,0.083695
0.0,20,0.084197
0.0,29,0.084887
0.0,12,0.085223
0.0,13,0.085568
0.0,14,0.085932
0.0,2,0.086033
0.0,13,0.086386
1.0,26,0.087011
0.0,9,0.087287
0.0,8,0.087527
0.0,10,0.087805
0.0,12,0.088133
0.0,3,0.088263
0.0,4,0.088417
0.0,14,0.08878
0.0,10,0.089056
0.0,6,0.089261
0.0,10,0.089535
0.0,5,0.089701
0.0,6,0.089899
0.0,29,0.090586
0.0,17,0.091009
0.0,21,0.091526
0.0,7,0.091742
0.0,4,0.091897
0.0,19,0.092379
0.0,16,0.092781
0.0,10,0.093059
1.0,16,0.093471
0.0,7,0.093683
0.0,7,0.093888
0.0,20,0.094381
0.0,11,0.094678
0.0,10,0.094949
0.0,8,0.095191
0.0,13,0.095534
0.0,39,0.096486
0.0,16,0.096903
0.0,7,0.097127
0.0,11,0.097427
0.0,4,0.097578
0.0,17,0.098016
0.0,9,0.098279
0.0,12,0.098605
0.0,9,0.098855
0.0,9,0.099117
0.0,24,0.099703
0.0,44,0.100805
0.0,12,0.101175
0.0,4,0.101334
0.0,7,0.10156
0.0,39,0.102529
0.0,38,0.103467
0.0,15,0.103863
0.0,2,0.103968
0.0,3,0.104109
0.0,17,0.104548
0.0,4,0.104694
0.0,46,0.105758
0.0,22,0.106315
0.0,21,0.106941
0.0,3,0.107089
0.0,62,0.108595
0.0,74,0.110318
0.0,70,0.111894
0.0,2,0.112007
0.0,10,0.112297
1.0,46,0.113365
0.0,20,0.113859
0.0,6,0.114047
0.0,2,0.114157
0.0,19,0.114639
0.0,10,0.114913
0.0,34,0.115716
0.0,59,0.117055
0.0,33,0.117849
0.0,17,0.118285
0.0,9,0.118538
0.0,8,0.118765
0.0,6,0.11895
0.0,24,0.119539
0.0,3,0.119664
0.0,43,0.120657
0.0,2,0.120763
0.0,8,0.120996
0.0,20,0.121502
0.0,11,0.121804
0.0,9,0.122055
0.0,28,0.122724
0.0,7,0.122939
0.0,20,0.123452
0.0,33,0.124229
0.0,4,0.124381
0.0,15,0.124773
0.0,21,0.125289
0.0,25,0.12589
0.0,41,0.126839
1.0,7,0.127049
0.0,6,0.127254
0.0,5,0.127421
0.0,8,0.12765
0.0,5,0.127814
0.0,7,0.128026
0.0,9,0.1283
0.0,9,0.128559
0.0,10,0.12883
0.0,6,0.129025
0.0,22,0.129635
0.0,8,0.129913
0.0,7,0.130142
0.0,4,0.13029
0.0,8,0.130526
0.0,4,0.130671
0.0,15,0.131059
0.0,33,0.131841
0.0,40,0.13277
0.0,9,0.133026
0.0,24,0.133606
0.0,10,0.133888
0.0,15,0.134281
0.0,7,0.13449
0.0,16,0.134899
0.0,13,0.135256
0.0,5,0.135434
0.0,7,0.135646
0.0,13,0.135988
0.0,17,0.136427
0.0,9,0.136684
0.0,3,0.136806
1.0,13,0.137151
0.0,13,0.137494
0.0,4,0.137646
1.0,15,0.138038
0.0,22,0.138592
0.0,56,0.139861
0.0,14,0.140247
0.0,11,0.140548
0.0,10,0.140825
0.0,19,0.141306
0.0,9,0.141569
0.0,17,0.141995
0.0,59,0.143353
1.0,10,0.143627
0.0,17,0.144052
0.0,4,0.144213
0.0,16,0.144621
0.0,25,0.145218
0.0,17,0.145645
0.0,41,0.146599
0.0,19,0.147085
0.0,8,0.147324
0.0,3,0.147448
0.0,5,0.147614
0.0,11,0.147904
0.0,12,0.148231
0.0,10,0.148517
0.0,11,0.148808
0.0,4,0.148968
0.0,2,0.149088
0.0,26,0.149714
0.0,35,0.150554
0.0,14,0.150912
0.0,3,0.151034
0.0,41,0.151964
0.0,31,0.152699
0.0,2,0.152802
0.0,22,0.153344
0.0,32,0.154108
0.0,25,0.154707
0.0,2,0.15481
0.0,11,0.155114
0.0,17,0.15555
0.0,4,0.155696
0.0,34,0.156502
0.0,16,0.156909
0.0,21,0.157444
0.0,8,0.157681
0.0,14,0.158045
0.0,30,0.158745
0.0,69,0.160306
1.0,15,0.160689
0.0,37,0.16156
0.0,4,0.161712
0.0,17,0.162166
0.0,22,0.162709
0.0,5,0.162877
0.0,5,0.163042
0.0,14,0.163421
0.0,8,0.163659
1.0,10,0.163932
0.0,18,0.164388
0.0,5,0.164556
0.0,30,0.165268
1.0,16,0.165673
0.0,19,0.166138
0.0,23,0.166696
0.0,26,0.167337
0.0,8,0.167569
0.0,10,0.167846
0.0,31,0.168588
0.0,11,0.168895
0.0,15,0.169294
0.0,4,0.169447
0.0,5,0.169619
0.0,12,0.169937
0.0,9,0.170208
0.0,45,0.171242
0.0,6,0.171439
0.0,20,0.171935
0.0,8,0.172181
0.0,7,0.172398
0.0,9,0.17268
1.0,21,0.17325
0.0,24,0.173843
0.0,13,0.174207
1.0,17,0.174641
0.0,5,0.174817
0.0,15,0.175224
0.0,5,0.175395
0.0,8,0.175632
0.0,32,0.176395
0.0,16,0.176805
0.0,13,0.177169
0.0,9,0.177423
0.0,8,0.17766
0.0,6,0.17787
0.0,52,0.179059
0.0,26,0.17969
0.0,7,0.1799
0.0,5,0.180065
1.0,25,0.180676
0.0,6,0.180869
0.0,20,0.181377
0.0,6,0.181572
0.0,5,0.18174
0.0,10,0.182011
0.0,7,0.182229
0.0,25,0.18283
1.0,14,0.183211
0.0,5,0.183388
0.0,20,0.183869
0.0,5,0.184035
0.0,29,0.184736
0.0,7,0.184952
1.0,72,0.186563
0.0,17,0.186999
0.0,10,0.187287
0.0,9,0.187544
0.0,22,0.188085
0.0,5,0.188262
0.0,36,0.189083
0.0,25,0.189711
0.0,5,0.189878
0.0,7,0.190096
0.0,11,0.190399
0.0,9,0.19066
0.0,10,0.190945
0.0,47,0.192034
0.0,37,0.192906
0.0,9,0.19318
0.0,18,0.193623
0.0,12,0.193934
0.0,8,0.194183
0.0,50,0.195324
0.0,11,0.195626
0.0,9,0.195893
0.0,19,0.196376
0.0,18,0.19684
0.0,9,0.197112
0.0,27,0.197757
0.0,6,0.197953
0.0,3,0.198088
0.0,7,0.198309
0.0,8,0.198549
0.0,56,0.199835
0.0,33,0.200621
0.0,5,0.200794
0.0,5,0.200963
0.0,7,0.201195
0.0,11,0.2015
0.0,3,0.201629
0.0,10,0.201903
0.0,16,0.202336
0.0,42,0.203333
0.0,33,0.204114
0.0,16,0.20453
0.0,10,0.204807
0.0,11,0.205122
0.0,8,0.205351
0.0,5,0.205523
0.0,11,0.205826
0.0,3,0.205949
1.0,31,0.206688
0.0,10,0.207037
0.0,7,0.207263
0.0,17,0.207696
0.0,8,0.207935
0.0,8,0.208186
