#{"t_start": 1522145553.3416116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009099
0.0,18,0.009583
0.0,24,0.010176
0.0,40,0.011113
0.0,11,0.01141
0.0,24,0.012012
0.0,32,0.012805
0.0,15,0.013197
0.0,15,0.0136
0.0,22,0.014153
0.0,34,0.014969
0.0,21,0.015503
0.0,8,0.015739
0.0,11,0.016039
0.0,1,0.016122
0.0,1,0.016207
0.0,10,0.016494
0.0,5,0.016663
0.0,17,0.01709
0.0,14,0.017455
0.0,21,0.017997
0.0,21,0.018522
0.0,12,0.01885
0.0,49,0.019987
0.0,10,0.020261
0.0,12,0.020604
0.0,15,0.021006
0.0,4,0.021154
0.0,21,0.021677
0.0,6,0.021873
0.0,1,0.021956
0.0,2,0.022059
0.0,5,0.022232
0.0,60,0.023597
0.0,100,0.025797
0.0,10,0.026077
0.0,3,0.026203
0.0,8,0.026445
0.0,10,0.026736
0.0,14,0.027098
0.0,21,0.027629
0.0,8,0.027863
0.0,1,0.027941
0.0,1,0.028023
0.0,6,0.028218
0.0,12,0.028553
0.0,9,0.028816
0.0,4,0.028963
0.0,1,0.029043
0.0,18,0.0295
0.0,1,0.029584
0.0,5,0.02976
0.0,11,0.030073
0.0,5,0.03024
0.0,16,0.030663
0.0,12,0.030988
0.0,4,0.031135
0.0,7,0.031354
0.0,2,0.031457
0.0,4,0.031625
0.0,5,0.031794
0.0,11,0.032103
0.0,3,0.032233
0.0,18,0.032698
0.0,40,0.033635
0.0,21,0.034152
0.0,4,0.034302
0.0,14,0.034677
0.0,19,0.035148
0.0,3,0.035272
0.0,18,0.035815
0.0,1,0.035899
0.0,100,0.038134
0.0,3,0.038266
0.0,8,0.038523
0.0,25,0.039126
0.0,10,0.039413
0.0,16,0.039831
0.0,26,0.040468
0.0,16,0.040883
0.0,74,0.042544
0.0,3,0.042678
0.0,47,0.043765
0.0,49,0.044903
0.0,54,0.046124
0.0,90,0.048123
0.0,98,0.050273
0.0,23,0.050848
0.0,4,0.050997
0.0,100,0.05321
0.0,8,0.053443
0.0,21,0.053966
0.0,14,0.054338
0.0,25,0.054939
0.0,23,0.055501
0.0,40,0.056417
0.0,21,0.056947
0.0,10,0.057226
0.0,60,0.05861
0.0,37,0.059497
0.0,1,0.059597
0.0,52,0.060789
0.0,13,0.061138
0.0,5,0.061316
0.0,65,0.062803
0.0,100,0.06501
0.0,38,0.065914
0.0,18,0.066372
0.0,2,0.066485
0.0,1,0.066565
0.0,14,0.066938
0.0,20,0.067429
0.0,40,0.068354
0.0,4,0.068518
0.0,4,0.068674
0.0,8,0.068911
0.0,6,0.069106
0.0,100,0.071316
0.0,2,0.071423
0.0,12,0.071747
0.0,1,0.071826
0.0,1,0.071908
0.0,21,0.072424
0.0,57,0.073733
0.0,4,0.073887
0.0,53,0.07511
0.0,56,0.076393
0.0,55,0.077652
0.0,67,0.079182
0.0,37,0.080052
0.0,57,0.081333
0.0,58,0.082656
0.0,100,0.084851
0.0,38,0.085751
0.0,27,0.086391
0.0,34,0.087196
0.0,7,0.08741
0.0,6,0.08761
0.0,1,0.087689
0.0,3,0.087814
0.0,4,0.087964
0.0,1,0.088042
1.0,12,0.088372
0.0,11,0.08868
1.0,54,0.089939
0.0,38,0.090836
0.0,8,0.09107
0.0,38,0.091966
0.0,15,0.09236
0.0,16,0.092824
1.0,11,0.093134
0.0,4,0.093286
0.0,4,0.093431
0.0,6,0.093633
0.0,5,0.0938
0.0,7,0.094009
0.0,66,0.095507
0.0,22,0.096036
0.0,12,0.096361
0.0,26,0.096997
0.0,24,0.097589
0.0,14,0.097955
0.0,9,0.098217
0.0,1,0.098298
0.0,16,0.098711
0.0,10,0.098993
0.0,5,0.099166
0.0,14,0.099543
0.0,11,0.099839
0.0,62,0.10124
0.0,15,0.101638
0.0,11,0.101942
0.0,11,0.102244
1.0,20,0.102747
0.0,39,0.103653
0.0,3,0.103779
0.0,14,0.10415
0.0,29,0.104857
0.0,13,0.105204
0.0,28,0.105887
0.0,19,0.10637
0.0,4,0.106529
0.0,1,0.106613
0.0,63,0.108046
0.0,14,0.108484
0.0,17,0.108929
0.0,30,0.109658
0.0,8,0.109901
0.0,2,0.110006
0.0,1,0.110087
0.0,19,0.110573
0.0,28,0.111241
1.0,24,0.111834
0.0,12,0.112156
0.0,1,0.112235
0.0,1,0.112312
0.0,20,0.11282
0.0,24,0.113406
0.0,49,0.114563
0.0,5,0.114773
0.0,23,0.115338
0.0,10,0.115634
0.0,9,0.115902
0.0,4,0.116053
0.0,25,0.116663
0.0,28,0.117331
1.0,21,0.117862
0.0,3,0.117996
0.0,12,0.118323
0.0,17,0.118769
0.0,13,0.11911
0.0,10,0.11939
0.0,6,0.119617
0.0,5,0.119785
0.0,8,0.120013
