#{"t_start": 1522146239.7046714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009693
0.0,4,0.009916
0.0,1,0.010016
0.0,10,0.010362
0.0,4,0.010549
0.0,8,0.010854
0.0,8,0.011141
0.0,7,0.01141
0.0,3,0.011569
0.0,6,0.011823
0.0,10,0.012159
0.0,17,0.012693
0.0,23,0.013388
0.0,43,0.014608
1.0,15,0.0151
0.0,1,0.015198
0.0,6,0.015433
0.0,16,0.01594
0.0,8,0.016228
0.0,17,0.016761
1.0,64,0.018545
0.0,17,0.019086
1.0,20,0.019692
0.0,23,0.020416
1.0,18,0.020977
1.0,12,0.02136
0.0,15,0.021846
0.0,43,0.023066
1.0,18,0.023609
0.0,9,0.023927
0.0,4,0.024109
0.0,3,0.02426
0.0,35,0.025264
0.0,29,0.026114
0.0,2,0.026238
0.0,21,0.026876
0.0,24,0.027597
0.0,5,0.027821
0.0,6,0.028061
0.0,7,0.028316
0.0,20,0.028942
0.0,9,0.029258
0.0,5,0.029468
0.0,8,0.029755
0.0,3,0.029919
0.0,10,0.030273
0.0,9,0.030586
1.0,40,0.031735
0.0,2,0.031874
1.0,12,0.032267
1.0,39,0.033357
0.0,97,0.036003
0.0,34,0.036988
0.0,7,0.037258
0.0,3,0.037409
0.0,13,0.037841
0.0,2,0.037965
0.0,21,0.038588
1.0,31,0.039486
0.0,40,0.040643
0.0,22,0.041311
0.0,6,0.041546
0.0,32,0.042486
1.0,27,0.043292
0.0,2,0.043418
0.0,8,0.043704
0.0,2,0.043842
0.0,18,0.044407
0.0,12,0.044824
1.0,10,0.045164
1.0,33,0.046123
0.0,50,0.047531
0.0,6,0.047767
0.0,25,0.048525
0.0,2,0.048648
0.0,5,0.048861
0.0,3,0.049016
0.0,26,0.049781
0.0,3,0.049947
0.0,1,0.050044
0.0,24,0.05076
0.0,2,0.050897
1.0,14,0.051338
0.0,2,0.051463
0.0,56,0.053065
1.0,21,0.053709
0.0,2,0.053842
1.0,22,0.054491
0.0,6,0.054729
0.0,4,0.054929
0.0,37,0.056003
0.0,8,0.05629
0.0,3,0.056439
0.0,5,0.056646
0.0,33,0.057591
0.0,14,0.058036
1.0,26,0.058791
1.0,48,0.060162
0.0,4,0.060343
0.0,29,0.061199
0.0,22,0.06188
1.0,25,0.062615
1.0,13,0.063048
0.0,8,0.063348
0.0,3,0.063508
0.0,10,0.063853
1.0,24,0.064553
0.0,87,0.066951
1.0,20,0.067538
1.0,20,0.068138
0.0,16,0.068632
1.0,26,0.069382
0.0,16,0.069893
0.0,40,0.071022
1.0,22,0.071692
0.0,9,0.072018
0.0,17,0.072543
0.0,17,0.07308
0.0,12,0.073476
0.0,7,0.073742
1.0,21,0.074382
0.0,12,0.074773
1.0,39,0.075901
0.0,26,0.076668
0.0,2,0.076805
0.0,33,0.077756
0.0,20,0.078377
0.0,7,0.078645
0.0,4,0.078832
0.0,9,0.079146
0.0,1,0.079242
0.0,38,0.080345
0.0,43,0.081571
0.0,7,0.081836
1.0,35,0.082816
0.0,11,0.083175
0.0,20,0.083775
0.0,10,0.08413
0.0,4,0.084314
1.0,21,0.08496
0.0,6,0.085194
0.0,19,0.085789
0.0,4,0.085982
0.0,20,0.086595
0.0,1,0.086687
0.0,12,0.087097
1.0,12,0.087496
0.0,8,0.08778
0.0,32,0.088743
1.0,31,0.089654
0.0,18,0.090221
0.0,2,0.09035
0.0,20,0.090975
0.0,22,0.091649
0.0,9,0.091981
0.0,2,0.092106
0.0,20,0.092698
0.0,6,0.092937
0.0,4,0.09312
0.0,13,0.093538
0.0,8,0.093839
0.0,5,0.094052
1.0,15,0.094523
0.0,30,0.095398
1.0,47,0.096709
0.0,7,0.096982
1.0,36,0.098008
0.0,6,0.098243
0.0,11,0.098611
0.0,1,0.098708
0.0,10,0.099075
0.0,30,0.09996
0.0,14,0.100404
0.0,4,0.100585
0.0,15,0.101077
0.0,3,0.101234
1.0,54,0.102744
0.0,12,0.103143
0.0,1,0.10324
1.0,26,0.104007
1.0,21,0.104642
0.0,2,0.104763
0.0,9,0.105086
0.0,1,0.105183
0.0,2,0.105306
1.0,15,0.105777
1.0,30,0.106649
0.0,3,0.106814
1.0,16,0.107319
0.0,1,0.107409
0.0,18,0.107981
1.0,17,0.1085
1.0,8,0.108786
1.0,20,0.109378
0.0,34,0.110373
0.0,3,0.110589
0.0,4,0.110774
1.0,11,0.111144
0.0,7,0.111409
0.0,10,0.111756
1.0,10,0.112099
0.0,2,0.112224
0.0,8,0.112513
1.0,16,0.113031
0.0,9,0.113343
0.0,4,0.113518
1.0,18,0.114091
1.0,15,0.114556
0.0,1,0.11465
1.0,26,0.115431
1.0,31,0.11633
0.0,15,0.116822
0.0,3,0.116978
0.0,19,0.117559
0.0,16,0.118074
0.0,1,0.11817
0.0,5,0.11838
0.0,8,0.11866
1.0,19,0.119251
0.0,4,0.119432
0.0,18,0.120004
0.0,5,0.120211
0.0,14,0.120656
0.0,24,0.121369
1.0,47,0.122709
0.0,7,0.12299
0.0,14,0.123434
0.0,1,0.123525
0.0,5,0.123727
0.0,1,0.12383
1.0,12,0.124216
0.0,6,0.12444
0.0,53,0.125939
0.0,9,0.126255
0.0,30,0.127143
0.0,64,0.128928
0.0,4,0.129109
1.0,12,0.129514
0.0,26,0.130283
0.0,15,0.130752
1.0,8,0.13105
0.0,3,0.131197
0.0,48,0.132535
0.0,7,0.132812
0.0,4,0.132987
0.0,11,0.133366
0.0,9,0.133678
0.0,20,0.134289
0.0,7,0.134548
1.0,21,0.135188
0.0,32,0.136127
0.0,26,0.136886
0.0,17,0.1374
0.0,1,0.137494
1.0,26,0.138282
0.0,24,0.139005
0.0,21,0.139645
1.0,43,0.140857
0.0,39,0.141957
0.0,1,0.14205
1.0,47,0.143384
1.0,48,0.14471
0.0,17,0.145228
0.0,14,0.145664
1.0,9,0.145982
0.0,77,0.148092
0.0,16,0.148589
1.0,20,0.149196
0.0,4,0.149382
0.0,2,0.149504
1.0,21,0.150153
0.0,17,0.15067
0.0,20,0.151299
1.0,16,0.151809
0.0,2,0.151937
1.0,30,0.152817
1.0,9,0.153128
0.0,10,0.153471
0.0,6,0.15371
1.0,10,0.154055
0.0,1,0.154147
0.0,5,0.15435
0.0,22,0.155017
1.0,13,0.155439
0.0,26,0.156225
0.0,10,0.156568
0.0,9,0.156897
0.0,28,0.1577
0.0,23,0.158416
0.0,8,0.158707
0.0,8,0.159003
1.0,22,0.159642
1.0,26,0.160421
1.0,19,0.161005
0.0,4,0.161187
0.0,20,0.161787
0.0,2,0.161923
1.0,24,0.162641
0.0,57,0.164252
0.0,19,0.164838
0.0,7,0.165096
0.0,43,0.166311
0.0,2,0.16644
1.0,18,0.167016
0.0,16,0.167524
1.0,23,0.168221
0.0,18,0.168763
0.0,33,0.169711
0.0,5,0.169933
0.0,3,0.170083
0.0,11,0.170447
0.0,9,0.170761
0.0,32,0.171693
0.0,16,0.172195
1.0,13,0.172613
1.0,13,0.17305
0.0,30,0.173927
0.0,13,0.174335
1.0,12,0.174715
0.0,7,0.174987
1.0,10,0.175322
0.0,26,0.176107
0.0,3,0.176264
1.0,18,0.176825
0.0,16,0.177323
0.0,1,0.177419
0.0,15,0.177909
0.0,37,0.178984
0.0,18,0.179532
0.0,25,0.180294
0.0,6,0.180529
0.0,7,0.180784
0.0,6,0.181034
0.0,5,0.181237
1.0,34,0.18221
1.0,15,0.182685
0.0,8,0.182983
0.0,3,0.183133
1.0,13,0.183552
1.0,19,0.184143
1.0,72,0.186144
0.0,2,0.186274
0.0,18,0.186834
0.0,3,0.186989
0.0,3,0.187139
1.0,10,0.187472
0.0,35,0.188491
0.0,30,0.189363
0.0,8,0.189644
1.0,14,0.190098
0.0,27,0.190923
0.0,13,0.191344
0.0,34,0.192338
0.0,4,0.192524
0.0,2,0.192647
0.0,20,0.193278
0.0,4,0.193462
0.0,2,0.193584
1.0,32,0.194538
0.0,7,0.194806
0.0,5,0.195013
0.0,10,0.195349
0.0,1,0.195445
1.0,15,0.195924
1.0,33,0.196892
0.0,21,0.197527
0.0,5,0.197731
0.0,15,0.198217
0.0,5,0.198425
0.0,29,0.199304
0.0,13,0.199713
0.0,14,0.200168
0.0,3,0.20032
0.0,18,0.200887
0.0,4,0.201062
0.0,65,0.202853
0.0,29,0.203701
0.0,15,0.204192
0.0,5,0.204401
0.0,7,0.204668
0.0,5,0.204881
0.0,19,0.205462
0.0,10,0.205805
0.0,24,0.206523
0.0,18,0.207085
0.0,32,0.208008
0.0,4,0.208191
0.0,5,0.208403
0.0,12,0.208791
0.0,1,0.208893
0.0,63,0.210622
