#{"t_start": 1522145697.168784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009208
0.0,5,0.009417
0.0,14,0.00979
0.0,17,0.010234
0.0,2,0.010353
0.0,5,0.010527
0.0,3,0.010659
0.0,12,0.010985
0.0,4,0.011144
0.0,11,0.011464
0.0,7,0.011684
0.0,4,0.011835
0.0,18,0.012304
0.0,3,0.012439
1.0,15,0.012824
1.0,32,0.013587
0.0,3,0.013719
0.0,9,0.013974
0.0,17,0.014412
1.0,10,0.014701
1.0,7,0.014918
0.0,18,0.015384
0.0,9,0.015638
0.0,2,0.015749
0.0,3,0.01588
0.0,22,0.016429
0.0,29,0.017116
0.0,11,0.017429
0.0,9,0.017698
0.0,8,0.017943
0.0,2,0.018047
0.0,12,0.018385
0.0,10,0.018662
0.0,8,0.0189
0.0,6,0.01909
0.0,10,0.019383
0.0,17,0.019826
0.0,9,0.020081
0.0,6,0.020271
0.0,2,0.020388
0.0,8,0.02062
0.0,4,0.020772
0.0,10,0.021058
0.0,3,0.021202
0.0,17,0.021646
0.0,24,0.02222
0.0,8,0.022461
0.0,6,0.022657
0.0,20,0.023226
0.0,17,0.023667
0.0,4,0.02382
0.0,12,0.024145
0.0,6,0.024347
0.0,4,0.024494
0.0,5,0.024667
0.0,12,0.024982
0.0,13,0.025336
0.0,8,0.025569
0.0,44,0.026578
0.0,3,0.026713
0.0,25,0.027321
0.0,24,0.027926
0.0,7,0.028137
0.0,1,0.028215
0.0,1,0.028301
0.0,5,0.028471
0.0,46,0.029536
0.0,19,0.030033
0.0,4,0.03018
0.0,2,0.030282
0.0,26,0.030919
0.0,2,0.031023
0.0,17,0.031466
0.0,30,0.032169
0.0,6,0.032369
0.0,3,0.0325
0.0,29,0.033199
0.0,15,0.033604
0.0,10,0.033887
0.0,6,0.034082
0.0,7,0.034309
0.0,18,0.03475
0.0,9,0.035008
0.0,55,0.036241
0.0,21,0.036763
0.0,4,0.036917
0.0,2,0.03702
0.0,8,0.037251
0.0,7,0.037475
0.0,18,0.037931
0.0,9,0.038198
0.0,10,0.038484
0.0,14,0.038852
0.0,11,0.039152
0.0,1,0.039231
0.0,5,0.039408
1.0,18,0.039853
0.0,10,0.040125
0.0,6,0.040323
0.0,20,0.040826
0.0,7,0.041036
0.0,11,0.04134
0.0,16,0.041746
0.0,8,0.041987
0.0,7,0.042196
0.0,71,0.043787
0.0,2,0.043894
0.0,5,0.044063
0.0,17,0.044504
0.0,7,0.044724
0.0,4,0.044875
0.0,24,0.045491
1.0,23,0.046051
0.0,3,0.046181
0.0,9,0.04645
0.0,6,0.04664
0.0,1,0.046718
1.0,14,0.047081
0.0,2,0.047187
0.0,9,0.047456
0.0,6,0.047652
0.0,11,0.047955
0.0,6,0.048144
0.0,12,0.048478
0.0,14,0.048843
0.0,7,0.049068
0.0,12,0.049403
0.0,17,0.04984
0.0,1,0.04992
0.0,2,0.050028
1.0,17,0.050472
0.0,42,0.051472
0.0,4,0.05162
0.0,9,0.051886
0.0,10,0.052168
0.0,5,0.05235
0.0,4,0.052501
0.0,2,0.052608
0.0,10,0.05288
1.0,19,0.053367
0.0,33,0.054132
0.0,7,0.054357
0.0,37,0.055217
0.0,2,0.055333
1.0,10,0.055609
0.0,15,0.055994
0.0,21,0.056519
0.0,36,0.057367
1.0,24,0.057947
0.0,18,0.058408
0.0,16,0.058813
0.0,29,0.059507
0.0,2,0.059611
0.0,8,0.059847
0.0,8,0.06009
0.0,2,0.060197
0.0,20,0.060702
0.0,5,0.060872
0.0,6,0.061067
0.0,31,0.061808
0.0,5,0.061985
0.0,10,0.062267
0.0,8,0.062578
0.0,1,0.06267
0.0,20,0.063164
0.0,11,0.063474
0.0,7,0.063684
0.0,27,0.064358
0.0,9,0.064635
0.0,6,0.064835
0.0,11,0.065137
0.0,3,0.065266
0.0,21,0.065796
0.0,1,0.065876
0.0,1,0.065956
0.0,3,0.066084
0.0,13,0.06644
0.0,8,0.066671
0.0,21,0.067189
0.0,3,0.067323
0.0,2,0.067426
0.0,30,0.068139
0.0,7,0.068366
1.0,36,0.06921
0.0,1,0.0693
0.0,25,0.069899
0.0,9,0.070159
0.0,7,0.070385
0.0,18,0.070832
0.0,10,0.071112
0.0,12,0.07144
0.0,7,0.071659
1.0,14,0.072026
0.0,4,0.072177
1.0,53,0.073399
0.0,9,0.073657
0.0,17,0.074078
0.0,21,0.074612
0.0,4,0.07476
0.0,8,0.07501
0.0,34,0.075813
1.0,17,0.076232
0.0,3,0.076369
0.0,13,0.076718
0.0,11,0.07702
0.0,4,0.077176
0.0,16,0.077596
0.0,8,0.077836
0.0,9,0.078099
0.0,8,0.078353
0.0,15,0.078731
1.0,11,0.079023
0.0,5,0.079187
0.0,16,0.079608
0.0,28,0.080267
0.0,7,0.080495
0.0,29,0.081176
0.0,25,0.081782
0.0,26,0.082412
0.0,1,0.082496
1.0,23,0.083052
0.0,18,0.083527
0.0,14,0.083886
0.0,10,0.084164
0.0,5,0.084345
0.0,11,0.084652
0.0,6,0.084842
0.0,13,0.085189
0.0,18,0.085642
0.0,6,0.08583
0.0,12,0.086156
0.0,2,0.086259
0.0,4,0.086419
0.0,14,0.08678
0.0,10,0.087063
0.0,1,0.087146
