#{"t_start": 1522145971.6811213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.015958
0.0,6,0.016198
0.0,11,0.016547
0.0,10,0.016873
0.0,47,0.018155
0.0,13,0.018598
0.0,56,0.020127
0.0,15,0.02058
0.0,52,0.021971
0.0,12,0.022344
0.0,4,0.022519
0.0,9,0.022825
0.0,20,0.0234
0.0,22,0.024048
0.0,10,0.02437
0.0,7,0.02462
0.0,5,0.02482
0.0,2,0.02495
0.0,6,0.025174
0.0,4,0.025342
0.0,9,0.025636
0.0,18,0.026163
0.0,9,0.026461
0.0,13,0.02687
0.0,2,0.027001
0.0,2,0.027119
0.0,14,0.027537
0.0,49,0.028849
0.0,22,0.029489
0.0,7,0.029746
0.0,34,0.030702
0.0,18,0.031249
0.0,5,0.031452
1.0,14,0.031902
0.0,21,0.032513
0.0,9,0.032825
0.0,33,0.033746
0.0,25,0.034467
0.0,8,0.034748
0.0,19,0.035325
0.0,10,0.035652
0.0,3,0.035803
0.0,6,0.036037
0.0,7,0.036283
0.0,21,0.036898
0.0,32,0.037786
0.0,16,0.038273
0.0,12,0.038645
0.0,5,0.038845
0.0,6,0.039076
1.0,31,0.03994
0.0,14,0.040379
0.0,19,0.040931
0.0,3,0.041084
0.0,9,0.041386
1.0,33,0.042302
0.0,9,0.042605
0.0,21,0.043219
0.0,14,0.043653
0.0,20,0.044243
0.0,4,0.044417
0.0,29,0.045234
0.0,18,0.045781
0.0,13,0.046195
0.0,26,0.046936
0.0,15,0.047389
0.0,12,0.047762
0.0,4,0.047955
0.0,5,0.048153
0.0,3,0.048302
0.0,28,0.049104
0.0,16,0.049589
0.0,6,0.049818
0.0,16,0.050304
0.0,4,0.050475
0.0,7,0.05072
0.0,12,0.05111
1.0,11,0.05147
0.0,10,0.051796
0.0,7,0.052054
0.0,14,0.05248
0.0,3,0.052624
0.0,2,0.052748
0.0,19,0.053324
0.0,15,0.053794
0.0,10,0.054127
0.0,5,0.054325
0.0,11,0.054671
0.0,16,0.055164
0.0,10,0.055497
0.0,27,0.05627
0.0,5,0.056469
0.0,34,0.057444
0.0,8,0.05773
0.0,9,0.058054
0.0,8,0.058333
0.0,3,0.058477
0.0,8,0.058762
0.0,13,0.059171
0.0,15,0.059631
1.0,12,0.060025
0.0,30,0.060867
0.0,8,0.061146
1.0,15,0.061597
0.0,20,0.062192
0.0,27,0.062959
0.0,14,0.063382
0.0,14,0.063805
0.0,34,0.064745
0.0,11,0.065116
0.0,17,0.065623
0.0,20,0.06621
0.0,6,0.066433
0.0,20,0.067014
0.0,26,0.067741
0.0,11,0.068105
0.0,21,0.068708
0.0,23,0.069365
0.0,22,0.070004
0.0,34,0.07094
0.0,23,0.071592
0.0,3,0.071737
0.0,7,0.072002
0.0,10,0.072335
0.0,4,0.072515
0.0,9,0.072816
0.0,10,0.073148
0.0,10,0.073473
0.0,27,0.074231
0.0,3,0.074383
0.0,14,0.074807
0.0,4,0.074995
1.0,10,0.075323
0.0,11,0.075672
0.0,4,0.075841
0.0,4,0.076025
1.0,78,0.07805
0.0,15,0.078496
0.0,30,0.079317
0.0,7,0.079564
0.0,6,0.079786
0.0,15,0.080245
