#{"t_start": 1522145589.7284305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.007568
0.0,21,0.008132
0.0,5,0.008321
0.0,32,0.009132
0.0,100,0.011465
0.0,11,0.011795
0.0,24,0.012426
0.0,22,0.013001
0.0,3,0.013173
0.0,8,0.013422
0.0,3,0.013552
0.0,12,0.013895
0.0,6,0.014096
0.0,13,0.014464
0.0,8,0.014725
0.0,2,0.014831
0.0,1,0.01491
0.0,10,0.015223
0.0,17,0.015689
0.0,4,0.015849
0.0,12,0.016208
0.0,43,0.017263
0.0,23,0.017857
0.0,29,0.01858
0.0,49,0.019767
0.0,58,0.02116
1.0,38,0.022092
1.0,18,0.022579
1.0,7,0.0228
0.0,23,0.023401
1.0,18,0.023887
1.0,33,0.024691
1.0,64,0.026224
1.0,32,0.027021
0.0,14,0.027463
0.0,10,0.027754
0.0,2,0.027859
1.0,26,0.028537
0.0,8,0.028789
0.0,27,0.029513
0.0,7,0.029753
1.0,14,0.030137
0.0,46,0.031246
1.0,23,0.031833
0.0,11,0.03216
0.0,1,0.032246
0.0,19,0.032756
0.0,16,0.033198
0.0,27,0.033869
0.0,49,0.035046
0.0,24,0.035661
0.0,4,0.035821
0.0,53,0.03709
0.0,17,0.037543
0.0,11,0.037859
1.0,17,0.038322
1.0,24,0.038943
1.0,13,0.039317
0.0,7,0.039545
0.0,1,0.039627
0.0,9,0.039901
0.0,7,0.040143
0.0,4,0.040308
0.0,15,0.040718
0.0,5,0.040903
0.0,6,0.041107
1.0,17,0.041551
0.0,38,0.042476
0.0,3,0.042614
1.0,47,0.043746
1.0,27,0.044433
0.0,8,0.044684
1.0,15,0.045104
0.0,14,0.045503
0.0,14,0.045894
0.0,4,0.046046
0.0,8,0.046306
0.0,8,0.046548
0.0,13,0.046911
0.0,27,0.047607
0.0,23,0.048221
0.0,2,0.048334
1.0,7,0.048565
0.0,8,0.04882
0.0,4,0.048972
0.0,8,0.049242
0.0,32,0.050028
0.0,9,0.050312
0.0,10,0.050611
1.0,27,0.051295
0.0,36,0.052167
1.0,7,0.052389
0.0,45,0.05348
0.0,9,0.053755
0.0,10,0.054048
0.0,4,0.054211
0.0,1,0.054292
0.0,14,0.054675
1.0,36,0.055574
0.0,35,0.056444
0.0,3,0.056576
0.0,7,0.056808
0.0,3,0.056937
1.0,9,0.057224
0.0,8,0.057478
0.0,12,0.057821
0.0,16,0.058272
0.0,1,0.058357
0.0,3,0.058486
0.0,5,0.058675
0.0,5,0.058857
0.0,23,0.059465
0.0,24,0.060066
0.0,6,0.060276
1.0,35,0.061148
0.0,9,0.061426
0.0,3,0.061555
0.0,5,0.061736
0.0,12,0.062082
1.0,22,0.062667
1.0,20,0.063205
0.0,4,0.063364
1.0,24,0.063966
0.0,5,0.064155
0.0,45,0.065255
0.0,15,0.065657
0.0,7,0.065874
0.0,2,0.065981
0.0,8,0.06624
0.0,22,0.066803
0.0,100,0.069159
1.0,18,0.069688
1.0,25,0.070365
0.0,3,0.070502
0.0,10,0.070806
0.0,22,0.071373
0.0,26,0.072026
0.0,4,0.072197
0.0,15,0.072609
0.0,15,0.073013
0.0,34,0.073848
0.0,4,0.074006
0.0,15,0.074437
1.0,28,0.075144
0.0,2,0.07525
0.0,66,0.076808
0.0,8,0.07706
1.0,19,0.077577
1.0,38,0.078514
0.0,23,0.079095
0.0,28,0.079798
0.0,13,0.080175
0.0,10,0.080471
0.0,22,0.081053
0.0,4,0.081221
0.0,23,0.081815
0.0,5,0.081993
1.0,36,0.082879
0.0,7,0.083115
0.0,19,0.083609
0.0,16,0.084038
1.0,11,0.084363
1.0,18,0.084832
1.0,8,0.085079
0.0,7,0.085314
1.0,18,0.085791
1.0,8,0.086045
0.0,23,0.086639
0.0,1,0.086725
0.0,60,0.088166
0.0,26,0.088812
0.0,5,0.088991
0.0,9,0.089271
0.0,1,0.089357
0.0,16,0.089791
0.0,19,0.090297
0.0,22,0.090869
0.0,5,0.091049
0.0,65,0.092623
0.0,6,0.092835
0.0,9,0.093107
0.0,6,0.093305
0.0,30,0.09404
0.0,9,0.094326
0.0,28,0.095028
0.0,1,0.095124
0.0,4,0.09528
0.0,26,0.09594
0.0,32,0.096729
0.0,14,0.097119
0.0,5,0.097295
0.0,16,0.097718
0.0,33,0.098558
1.0,13,0.098927
0.0,9,0.099207
0.0,12,0.099548
0.0,26,0.100217
0.0,43,0.101319
0.0,1,0.101401
0.0,23,0.101995
0.0,22,0.102593
0.0,13,0.102958
0.0,7,0.103193
0.0,14,0.103584
0.0,45,0.104673
1.0,30,0.105429
0.0,3,0.105564
0.0,6,0.105767
1.0,23,0.106359
0.0,12,0.106763
0.0,10,0.107072
0.0,65,0.108633
0.0,15,0.10905
0.0,5,0.109234
0.0,29,0.10995
0.0,64,0.111491
1.0,27,0.112187
1.0,20,0.112718
0.0,6,0.112923
0.0,24,0.113556
0.0,9,0.113831
1.0,9,0.114095
0.0,31,0.114875
0.0,12,0.115223
0.0,3,0.115358
0.0,25,0.115983
0.0,25,0.116642
0.0,46,0.117775
0.0,3,0.117911
0.0,1,0.117995
0.0,14,0.118404
0.0,15,0.118825
0.0,10,0.119133
1.0,30,0.119865
0.0,4,0.120028
0.0,7,0.120266
0.0,3,0.120402
1.0,17,0.120848
1.0,46,0.121959
0.0,17,0.122427
0.0,29,0.123158
0.0,26,0.123819
0.0,23,0.124397
0.0,8,0.124646
0.0,6,0.12486
0.0,8,0.125131
0.0,1,0.125218
0.0,32,0.126015
0.0,36,0.126905
0.0,12,0.127259
0.0,34,0.128116
0.0,15,0.128521
0.0,41,0.129511
0.0,25,0.130139
0.0,20,0.13064
0.0,9,0.130906
0.0,37,0.131829
1.0,25,0.132466
1.0,51,0.133679
0.0,18,0.134168
0.0,1,0.134251
0.0,7,0.134478
0.0,3,0.134606
0.0,8,0.134844
0.0,5,0.135022
0.0,26,0.135692
0.0,31,0.136459
0.0,29,0.137188
0.0,9,0.137452
0.0,21,0.137974
0.0,25,0.138609
0.0,62,0.140068
0.0,24,0.140685
0.0,30,0.141454
0.0,13,0.141814
1.0,34,0.142662
0.0,29,0.143386
0.0,25,0.144027
0.0,26,0.14469
0.0,11,0.145009
0.0,13,0.145371
1.0,22,0.14594
0.0,19,0.146447
0.0,53,0.147714
0.0,33,0.148534
1.0,25,0.149185
0.0,7,0.149403
0.0,31,0.150172
0.0,31,0.150933
0.0,23,0.151529
1.0,35,0.152396
0.0,12,0.15273
0.0,52,0.153967
0.0,7,0.154206
0.0,11,0.154529
0.0,9,0.154805
0.0,49,0.155976
0.0,14,0.156371
0.0,50,0.157592
0.0,1,0.157675
0.0,17,0.158132
0.0,4,0.158301
0.0,26,0.158954
1.0,15,0.159376
0.0,8,0.159619
1.0,26,0.160263
1.0,22,0.160803
0.0,25,0.16144
0.0,38,0.162387
0.0,1,0.162474
0.0,61,0.163909
1.0,28,0.164634
0.0,4,0.164793
0.0,1,0.164874
0.0,3,0.165009
1.0,25,0.165659
0.0,61,0.167123
0.0,31,0.16789
0.0,14,0.168286
0.0,1,0.168368
0.0,1,0.168453
0.0,8,0.168695
0.0,35,0.16955
0.0,19,0.17005
0.0,35,0.170909
0.0,2,0.171018
0.0,8,0.171275
0.0,20,0.171801
0.0,11,0.172131
0.0,10,0.172427
1.0,64,0.173933
1.0,16,0.17437
1.0,59,0.175767
0.0,34,0.176611
1.0,27,0.177293
0.0,28,0.178
1.0,56,0.179332
0.0,20,0.179858
0.0,19,0.180368
0.0,1,0.18045
0.0,4,0.180602
0.0,13,0.180962
0.0,41,0.181988
0.0,52,0.183249
0.0,29,0.183959
0.0,5,0.18415
0.0,6,0.18435
0.0,12,0.184695
0.0,6,0.184897
0.0,3,0.185031
0.0,14,0.185418
0.0,1,0.185503
0.0,11,0.185814
0.0,33,0.186654
0.0,16,0.187082
0.0,12,0.187439
1.0,36,0.188317
0.0,22,0.18889
0.0,4,0.189043
1.0,9,0.189317
1.0,18,0.189787
0.0,3,0.189916
1.0,17,0.190387
1.0,18,0.190867
0.0,1,0.190947
0.0,21,0.191502
0.0,29,0.192242
0.0,29,0.192949
1.0,49,0.194127
0.0,20,0.19464
0.0,35,0.195518
0.0,16,0.195948
0.0,2,0.196059
1.0,30,0.196795
0.0,17,0.197262
1.0,11,0.197581
0.0,4,0.197732
0.0,5,0.197905
0.0,2,0.198014
1.0,57,0.199362
0.0,55,0.200676
0.0,17,0.201143
0.0,5,0.201321
0.0,22,0.201899
0.0,5,0.202083
0.0,8,0.202338
0.0,3,0.202472
0.0,11,0.20279
0.0,9,0.203052
0.0,15,0.203472
0.0,43,0.204482
0.0,11,0.20479
1.0,39,0.205732
0.0,4,0.205895
0.0,51,0.207119
0.0,23,0.20778
1.0,30,0.208519
0.0,28,0.209234
1.0,29,0.209959
0.0,22,0.21052
0.0,7,0.210745
0.0,12,0.211081
0.0,3,0.211219
0.0,13,0.211576
0.0,47,0.21273
0.0,4,0.21289
0.0,9,0.213178
0.0,1,0.213264
1.0,55,0.214554
1.0,58,0.215938
0.0,49,0.217125
0.0,18,0.217596
0.0,6,0.217792
0.0,36,0.218684
0.0,4,0.218838
0.0,15,0.219266
0.0,27,0.219947
1.0,8,0.220199
1.0,12,0.220541
1.0,14,0.220925
0.0,4,0.221075
0.0,8,0.221339
0.0,18,0.221808
1.0,36,0.222696
0.0,16,0.223142
0.0,11,0.223468
0.0,13,0.223824
0.0,5,0.223998
0.0,1,0.224081
0.0,36,0.224983
0.0,12,0.22534
0.0,15,0.22575
0.0,6,0.225949
0.0,7,0.226182
0.0,90,0.228288
0.0,31,0.229082
0.0,12,0.229438
0.0,14,0.229819
0.0,22,0.230415
0.0,1,0.230501
1.0,14,0.23089
1.0,30,0.231654
1.0,42,0.232691
1.0,19,0.233189
0.0,3,0.233317
0.0,3,0.233445
0.0,14,0.233824
0.0,19,0.234333
0.0,100,0.23664
1.0,13,0.236997
0.0,1,0.237081
1.0,15,0.237489
1.0,17,0.237926
0.0,23,0.238536
0.0,18,0.239023
1.0,7,0.239264
0.0,1,0.239346
0.0,5,0.239527
0.0,35,0.240412
0.0,9,0.240678
1.0,10,0.24098
0.0,7,0.241219
1.0,28,0.241937
0.0,24,0.242549
0.0,17,0.243001
0.0,6,0.243216
0.0,3,0.243346
0.0,2,0.243456
0.0,12,0.243795
0.0,1,0.243875
1.0,9,0.24416
0.0,35,0.245023
0.0,6,0.24524
0.0,5,0.245421
0.0,3,0.245557
0.0,4,0.245708
0.0,29,0.246446
0.0,32,0.247258
1.0,13,0.247621
0.0,40,0.248616
1.0,49,0.249796
0.0,37,0.250713
0.0,5,0.250888
0.0,2,0.250991
0.0,2,0.251093
0.0,50,0.252294
0.0,10,0.252591
0.0,3,0.252718
0.0,1,0.252795
0.0,13,0.253161
0.0,7,0.253395
1.0,24,0.254023
0.0,14,0.254413
1.0,24,0.255007
0.0,5,0.255205
1.0,27,0.255881
0.0,2,0.255986
1.0,16,0.256422
1.0,24,0.257016
0.0,12,0.257359
0.0,11,0.257681
0.0,24,0.258309
0.0,11,0.258617
0.0,40,0.25958
0.0,7,0.259802
0.0,5,0.259981
0.0,28,0.260687
0.0,6,0.26089
0.0,8,0.26115
0.0,1,0.261232
0.0,10,0.261529
0.0,18,0.261994
1.0,38,0.262928
0.0,2,0.26304
0.0,37,0.263942
0.0,18,0.264438
0.0,1,0.264521
0.0,16,0.26495
0.0,5,0.265139
0.0,32,0.26593
0.0,19,0.266434
1.0,23,0.267014
0.0,12,0.267361
0.0,15,0.267763
0.0,19,0.268277
0.0,45,0.269379
0.0,5,0.269555
0.0,37,0.270455
0.0,5,0.270636
0.0,7,0.27086
0.0,10,0.271165
0.0,70,0.27281
0.0,7,0.27304
0.0,3,0.273193
0.0,28,0.273899
1.0,24,0.27451
1.0,36,0.275413
1.0,12,0.275743
1.0,20,0.276275
0.0,48,0.277413
0.0,10,0.277706
1.0,51,0.278933
1.0,21,0.279485
0.0,4,0.279643
0.0,1,0.279722
0.0,5,0.279908
1.0,22,0.280495
0.0,35,0.281355
0.0,19,0.281853
1.0,11,0.282174
