#{"t_start": 1522145635.5586426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007252
0.0,10,0.007553
0.0,6,0.007747
0.0,46,0.008804
0.0,50,0.009953
0.0,24,0.010561
0.0,21,0.011064
0.0,100,0.013328
0.0,10,0.013624
0.0,10,0.013901
0.0,40,0.014829
1.0,6,0.015027
0.0,7,0.015253
0.0,26,0.015891
0.0,41,0.016857
0.0,74,0.018526
0.0,29,0.019231
0.0,16,0.019661
0.0,13,0.020007
1.0,18,0.020465
0.0,91,0.022469
0.0,8,0.022705
0.0,17,0.023146
0.0,24,0.023736
0.0,9,0.02399
0.0,7,0.024199
0.0,15,0.024608
0.0,9,0.02487
0.0,5,0.025046
0.0,2,0.025151
0.0,12,0.025502
0.0,7,0.025718
0.0,31,0.026454
0.0,5,0.026633
0.0,22,0.027168
0.0,81,0.028991
0.0,60,0.030363
0.0,10,0.030658
0.0,96,0.032792
0.0,26,0.033419
0.0,21,0.033953
0.0,37,0.034815
0.0,65,0.036291
0.0,35,0.037125
0.0,43,0.038119
0.0,14,0.038499
0.0,18,0.038953
0.0,8,0.039198
1.0,23,0.039759
1.0,9,0.040014
0.0,25,0.040618
0.0,5,0.040795
0.0,14,0.041167
0.0,42,0.042145
0.0,16,0.042563
1.0,17,0.042998
0.0,45,0.044024
1.0,37,0.044888
0.0,19,0.045354
0.0,6,0.045563
0.0,36,0.046392
0.0,25,0.047004
0.0,39,0.047937
0.0,6,0.048135
0.0,61,0.049535
0.0,29,0.050228
1.0,52,0.051426
0.0,12,0.051768
0.0,12,0.05209
0.0,6,0.05228
0.0,19,0.052773
0.0,4,0.052927
1.0,39,0.053861
1.0,36,0.054723
0.0,62,0.056162
0.0,13,0.056521
0.0,3,0.056654
0.0,34,0.057477
0.0,19,0.057951
1.0,61,0.05934
0.0,14,0.059713
0.0,12,0.060039
0.0,23,0.060611
0.0,15,0.061002
0.0,15,0.061393
1.0,42,0.06239
0.0,28,0.063076
0.0,83,0.064967
0.0,7,0.065186
0.0,37,0.066064
1.0,16,0.066493
0.0,22,0.067114
0.0,15,0.067511
0.0,18,0.067963
