#{"t_start": 1522145148.5724714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006789
0.0,12,0.007157
0.0,4,0.00732
0.0,5,0.0075
0.0,6,0.007711
0.0,35,0.008592
0.0,13,0.008963
0.0,9,0.009256
0.0,3,0.009398
0.0,9,0.009676
0.0,28,0.010403
0.0,13,0.010772
0.0,19,0.011293
0.0,44,0.012363
0.0,10,0.012657
0.0,98,0.014972
0.0,28,0.015699
0.0,69,0.017359
0.0,42,0.01837
0.0,42,0.019408
0.0,19,0.01991
0.0,28,0.020625
0.0,5,0.020805
0.0,100,0.023217
1.0,11,0.023537
0.0,52,0.02482
0.0,26,0.025501
0.0,11,0.025827
0.0,39,0.026786
0.0,68,0.028422
0.0,6,0.028625
0.0,9,0.02891
0.0,18,0.029406
0.0,7,0.029642
0.0,20,0.0302
0.0,93,0.032425
0.0,53,0.033717
0.0,50,0.034965
0.0,15,0.035391
0.0,10,0.035683
0.0,12,0.036014
1.0,54,0.037369
0.0,4,0.037526
0.0,11,0.037849
0.0,2,0.037963
0.0,3,0.038111
0.0,36,0.039013
0.0,10,0.03932
0.0,6,0.039527
0.0,20,0.040063
0.0,16,0.040505
0.0,6,0.040705
0.0,6,0.040903
0.0,52,0.042188
0.0,35,0.043041
0.0,32,0.043853
0.0,9,0.044146
0.0,10,0.044439
0.0,32,0.045247
0.0,80,0.047122
0.0,32,0.047906
0.0,9,0.048198
0.0,6,0.0484
0.0,32,0.049211
0.0,25,0.04985
0.0,55,0.051165
0.0,5,0.051345
0.0,28,0.052074
0.0,18,0.052577
0.0,24,0.05321
0.0,29,0.053943
0.0,38,0.054882
0.0,9,0.055164
0.0,8,0.055416
0.0,8,0.055661
0.0,12,0.055996
0.0,37,0.056918
0.0,14,0.057319
0.0,12,0.057657
0.0,8,0.057901
0.0,3,0.058038
0.0,22,0.05862
0.0,17,0.059096
0.0,7,0.05934
0.0,66,0.060937
0.0,13,0.061309
0.0,9,0.061586
0.0,45,0.06268
0.0,71,0.064362
0.0,5,0.064555
0.0,2,0.064669
0.0,17,0.065134
0.0,89,0.06726
0.0,11,0.067587
0.0,17,0.068041
0.0,17,0.068496
0.0,29,0.069234
0.0,7,0.069461
0.0,8,0.069706
0.0,17,0.070172
0.0,34,0.071027
0.0,5,0.071218
0.0,100,0.073592
0.0,17,0.074053
0.0,26,0.07472
0.0,9,0.075001
0.0,60,0.076427
0.0,61,0.077911
0.0,34,0.078758
0.0,6,0.07896
0.0,11,0.079289
0.0,100,0.081665
0.0,19,0.082195
0.0,10,0.082496
0.0,7,0.082727
0.0,3,0.082865
0.0,82,0.084816
0.0,36,0.085707
0.0,92,0.087892
0.0,46,0.088983
0.0,12,0.089341
0.0,5,0.089525
0.0,6,0.089732
0.0,100,0.092046
0.0,10,0.092355
0.0,9,0.09263
0.0,13,0.092987
0.0,83,0.09498
0.0,10,0.095296
0.0,50,0.09654
0.0,26,0.097225
0.0,18,0.097718
0.0,9,0.097989
0.0,4,0.098152
0.0,17,0.098611
0.0,100,0.100981
0.0,6,0.101203
0.0,58,0.102636
0.0,6,0.10284
0.0,14,0.103239
0.0,6,0.103441
0.0,78,0.105303
0.0,33,0.106128
0.0,10,0.106429
0.0,63,0.108027
0.0,29,0.108768
1.0,6,0.108984
0.0,12,0.109341
1.0,49,0.110554
0.0,16,0.111
0.0,38,0.111939
0.0,8,0.112206
0.0,16,0.112648
0.0,30,0.113421
0.0,32,0.11423
0.0,89,0.116345
0.0,20,0.116876
0.0,12,0.117228
0.0,12,0.117577
0.0,4,0.117729
0.0,36,0.118651
0.0,17,0.119117
0.0,9,0.119396
0.0,19,0.119903
0.0,9,0.120191
0.0,20,0.120708
0.0,5,0.120901
1.0,8,0.121154
0.0,14,0.121543
0.0,4,0.121705
0.0,10,0.121997
0.0,18,0.122498
0.0,15,0.122911
1.0,19,0.123409
0.0,23,0.123997
1.0,61,0.125464
0.0,14,0.125857
0.0,24,0.126478
1.0,11,0.1268
1.0,23,0.127392
0.0,22,0.127971
0.0,51,0.12923
0.0,23,0.129826
1.0,13,0.130205
0.0,11,0.130526
1.0,9,0.130804
0.0,13,0.131178
0.0,4,0.131342
0.0,13,0.131708
0.0,13,0.13208
0.0,20,0.132604
0.0,17,0.133054
0.0,30,0.133817
0.0,4,0.133973
0.0,44,0.135071
0.0,39,0.136023
0.0,14,0.136434
0.0,6,0.13664
0.0,17,0.137118
0.0,11,0.137435
0.0,5,0.137612
0.0,7,0.137834
0.0,17,0.138315
1.0,80,0.14027
0.0,11,0.14059
0.0,26,0.141257
0.0,10,0.141559
0.0,27,0.142246
0.0,15,0.142657
0.0,7,0.142888
0.0,20,0.143429
0.0,4,0.143591
0.0,11,0.143903
0.0,68,0.14555
0.0,45,0.146641
0.0,5,0.146819
0.0,2,0.14693
0.0,14,0.147332
0.0,23,0.147922
0.0,10,0.14823
0.0,10,0.148521
0.0,10,0.148823
0.0,29,0.149557
0.0,55,0.150878
0.0,5,0.15107
0.0,4,0.151233
0.0,26,0.151891
0.0,30,0.15266
0.0,17,0.15314
0.0,7,0.153363
0.0,46,0.154477
0.0,39,0.155449
0.0,17,0.155915
0.0,5,0.156104
0.0,16,0.156554
0.0,35,0.157416
0.0,9,0.157692
1.0,14,0.158104
0.0,10,0.158406
0.0,36,0.15931
1.0,14,0.1597
0.0,9,0.159977
0.0,15,0.160391
0.0,12,0.160732
0.0,77,0.162603
0.0,23,0.163236
0.0,27,0.163936
0.0,41,0.164955
0.0,45,0.166092
0.0,6,0.166304
0.0,13,0.166664
0.0,21,0.167232
0.0,24,0.167834
0.0,12,0.168186
0.0,12,0.168534
0.0,24,0.169183
0.0,18,0.169684
0.0,4,0.169868
0.0,71,0.171583
0.0,53,0.172884
0.0,14,0.173274
0.0,52,0.174561
0.0,31,0.175362
1.0,18,0.17584
0.0,33,0.176673
0.0,14,0.177077
0.0,10,0.177369
0.0,9,0.177641
0.0,14,0.178019
0.0,14,0.178413
0.0,11,0.178747
1.0,33,0.179569
0.0,7,0.179805
0.0,83,0.181766
0.0,15,0.182202
0.0,42,0.183236
0.0,13,0.183608
0.0,99,0.185973
0.0,25,0.186634
0.0,5,0.186822
1.0,6,0.187024
0.0,30,0.187804
0.0,32,0.188627
0.0,13,0.189003
0.0,44,0.190099
1.0,22,0.190676
0.0,10,0.190971
1.0,33,0.191813
0.0,42,0.192879
0.0,32,0.193698
0.0,33,0.194536
0.0,17,0.194997
1.0,12,0.195344
0.0,60,0.196817
0.0,47,0.197969
0.0,18,0.198493
0.0,24,0.19917
0.0,21,0.19972
0.0,14,0.200115
0.0,20,0.200644
0.0,8,0.200898
0.0,23,0.201508
0.0,10,0.201797
0.0,12,0.202159
0.0,29,0.202897
0.0,17,0.203359
0.0,26,0.204
0.0,22,0.20458
0.0,33,0.205429
0.0,63,0.206948
0.0,39,0.207969
0.0,46,0.209122
0.0,12,0.209474
0.0,42,0.210503
0.0,6,0.21071
0.0,12,0.21107
0.0,3,0.211202
