#{"t_start": 1522146057.6838968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008469
0.0,1,0.008586
0.0,4,0.008793
0.0,29,0.009768
0.0,3,0.009945
0.0,8,0.010278
0.0,3,0.010445
0.0,9,0.010801
0.0,10,0.011197
0.0,2,0.01134
0.0,16,0.011897
0.0,7,0.0122
0.0,47,0.013727
0.0,16,0.014309
0.0,49,0.015848
0.0,11,0.01628
0.0,10,0.016668
0.0,64,0.018684
0.0,33,0.019778
0.0,10,0.020175
0.0,35,0.021318
0.0,21,0.022021
0.0,16,0.022612
0.0,11,0.023032
0.0,4,0.023243
0.0,2,0.023383
0.0,30,0.024368
1.0,54,0.026085
0.0,8,0.026415
0.0,3,0.026585
0.0,21,0.027308
1.0,38,0.02855
1.0,15,0.029085
1.0,21,0.029795
1.0,31,0.030809
0.0,15,0.031352
0.0,3,0.031527
0.0,5,0.03176
0.0,4,0.03196
0.0,1,0.032061
0.0,22,0.032807
0.0,26,0.033697
1.0,17,0.034305
0.0,3,0.034476
0.0,6,0.03473
0.0,15,0.035278
0.0,3,0.035445
0.0,48,0.036975
0.0,100,0.040071
0.0,14,0.040585
0.0,1,0.040693
1.0,28,0.041619
0.0,39,0.042886
0.0,4,0.043089
0.0,9,0.04345
1.0,13,0.043916
0.0,14,0.044421
0.0,4,0.044623
1.0,14,0.04512
1.0,42,0.04649
1.0,14,0.047001
0.0,12,0.047455
1.0,13,0.047918
0.0,41,0.049255
0.0,4,0.049462
1.0,15,0.049987
0.0,20,0.050673
0.0,19,0.051347
0.0,22,0.05212
0.0,50,0.053723
0.0,3,0.053892
0.0,19,0.054559
0.0,5,0.054785
0.0,1,0.054889
0.0,14,0.055425
0.0,3,0.055596
1.0,47,0.057087
1.0,14,0.057601
0.0,1,0.057705
0.0,27,0.058617
0.0,4,0.05882
0.0,6,0.059082
0.0,1,0.059195
0.0,10,0.059582
0.0,10,0.059961
0.0,17,0.060573
1.0,14,0.061068
0.0,35,0.062203
0.0,11,0.062622
1.0,16,0.063206
1.0,21,0.06392
0.0,17,0.06452
0.0,21,0.065251
0.0,1,0.065359
0.0,9,0.065714
1.0,23,0.066494
1.0,14,0.066994
0.0,6,0.067272
0.0,4,0.067472
0.0,5,0.0677
0.0,15,0.068238
0.0,14,0.068736
1.0,22,0.069488
1.0,41,0.070801
1.0,22,0.071548
0.0,12,0.07198
0.0,20,0.072672
0.0,15,0.073224
0.0,6,0.073481
1.0,23,0.074263
0.0,3,0.074427
0.0,19,0.075081
0.0,8,0.07541
0.0,22,0.076149
0.0,10,0.076533
0.0,9,0.076883
0.0,38,0.078141
0.0,4,0.078346
0.0,13,0.078805
0.0,25,0.079648
0.0,2,0.079785
0.0,12,0.080238
0.0,1,0.080344
0.0,21,0.08106
0.0,8,0.08139
0.0,21,0.082101
0.0,12,0.082561
0.0,15,0.083088
1.0,20,0.083766
0.0,5,0.083994
0.0,27,0.084907
0.0,6,0.085178
0.0,37,0.086397
0.0,1,0.0865
0.0,8,0.08683
0.0,6,0.087084
0.0,12,0.08753
0.0,15,0.088051
0.0,31,0.089063
0.0,24,0.089883
0.0,2,0.090023
0.0,23,0.090804
0.0,2,0.090945
0.0,5,0.091187
0.0,4,0.091387
0.0,25,0.092233
0.0,7,0.092525
0.0,35,0.093679
0.0,9,0.094028
0.0,1,0.094147
1.0,14,0.094656
1.0,19,0.095314
0.0,26,0.096193
0.0,11,0.096605
0.0,12,0.097043
0.0,6,0.097318
1.0,23,0.098081
1.0,20,0.098773
0.0,20,0.099464
0.0,23,0.10024
1.0,43,0.101615
0.0,18,0.102255
0.0,2,0.102392
1.0,28,0.103308
0.0,4,0.103512
0.0,13,0.103986
0.0,6,0.104264
0.0,10,0.104647
0.0,1,0.104752
1.0,13,0.105236
1.0,8,0.105556
0.0,26,0.106427
0.0,3,0.106599
0.0,13,0.107061
0.0,38,0.108279
0.0,21,0.108991
0.0,2,0.109208
0.0,7,0.109507
0.0,2,0.109648
0.0,34,0.110759
0.0,17,0.111353
0.0,10,0.111738
0.0,3,0.111913
0.0,17,0.11252
0.0,10,0.112909
0.0,5,0.113146
0.0,2,0.113281
0.0,35,0.114422
0.0,32,0.115482
0.0,52,0.117138
0.0,6,0.1174
0.0,12,0.117839
0.0,24,0.118639
0.0,25,0.119484
1.0,21,0.120212
1.0,33,0.12129
0.0,12,0.121738
0.0,16,0.12231
1.0,37,0.123519
0.0,34,0.124632
0.0,15,0.125182
0.0,7,0.125471
1.0,40,0.126767
0.0,7,0.127053
0.0,19,0.12771
0.0,14,0.12822
1.0,38,0.129467
0.0,56,0.131232
1.0,18,0.131852
0.0,22,0.1326
0.0,4,0.132802
1.0,11,0.133217
1.0,16,0.133762
0.0,15,0.134312
1.0,40,0.135592
0.0,8,0.135915
0.0,17,0.136533
1.0,24,0.137355
1.0,12,0.137794
0.0,22,0.138548
1.0,19,0.139201
0.0,9,0.139545
0.0,4,0.139743
0.0,20,0.140429
1.0,11,0.140847
1.0,33,0.141914
0.0,9,0.142285
0.0,8,0.142611
0.0,18,0.143246
1.0,20,0.143936
0.0,2,0.14407
0.0,48,0.145613
0.0,8,0.145938
0.0,5,0.146184
0.0,23,0.146964
