#{"t_start": 1522145448.771434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00701
0.0,17,0.007523
0.0,16,0.008014
0.0,4,0.008191
0.0,4,0.008368
0.0,16,0.008856
0.0,4,0.009027
0.0,3,0.009172
0.0,15,0.009631
0.0,10,0.009951
0.0,8,0.010217
0.0,5,0.010407
0.0,24,0.011074
0.0,10,0.011387
0.0,37,0.012356
0.0,17,0.012855
0.0,5,0.013053
1.0,25,0.013766
0.0,19,0.01431
0.0,8,0.014581
0.0,13,0.014967
0.0,5,0.015157
0.0,22,0.015782
0.0,35,0.016731
0.0,6,0.016956
0.0,24,0.017638
0.0,26,0.018351
0.0,35,0.019294
0.0,20,0.01987
0.0,4,0.020047
0.0,22,0.020672
0.0,100,0.023188
0.0,74,0.025119
0.0,17,0.025629
0.0,20,0.026191
0.0,29,0.026989
0.0,7,0.02723
0.0,36,0.028208
0.0,10,0.028535
1.0,11,0.028881
0.0,2,0.029001
0.0,3,0.029142
0.0,2,0.029256
0.0,2,0.029369
0.0,24,0.030037
0.0,16,0.030509
0.0,60,0.032095
0.0,3,0.032241
0.0,11,0.032599
0.0,5,0.032797
0.0,8,0.033061
0.0,12,0.033423
0.0,42,0.034567
0.0,9,0.034873
0.0,11,0.03521
0.0,14,0.035635
1.0,10,0.035956
0.0,29,0.036761
0.0,40,0.037842
0.0,10,0.038161
0.0,17,0.038666
0.0,19,0.039211
0.0,5,0.039408
0.0,3,0.039548
0.0,8,0.039824
0.0,11,0.04017
0.0,13,0.040566
0.0,16,0.041048
0.0,29,0.041867
0.0,16,0.042341
0.0,22,0.042954
0.0,5,0.043152
0.0,6,0.043367
0.0,32,0.044222
0.0,4,0.044391
0.0,25,0.045095
0.0,36,0.04607
0.0,40,0.047113
0.0,39,0.048136
0.0,24,0.048824
0.0,19,0.049361
0.0,53,0.050756
0.0,21,0.051359
0.0,10,0.051695
0.0,37,0.052692
0.0,12,0.053062
0.0,21,0.053667
0.0,3,0.053809
0.0,7,0.054054
0.0,9,0.054355
0.0,5,0.054547
0.0,32,0.055407
0.0,17,0.055917
0.0,4,0.056089
1.0,17,0.056586
0.0,22,0.057207
1.0,29,0.058006
0.0,22,0.058639
0.0,14,0.05905
0.0,23,0.059703
0.0,23,0.060342
1.0,22,0.061001
