#{"t_start": 1522145347.9312358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.010741
0.0,5,0.010946
0.0,8,0.011192
0.0,3,0.011339
0.0,86,0.013361
0.0,13,0.013736
0.0,9,0.014003
0.0,12,0.014368
0.0,5,0.01456
0.0,69,0.016202
0.0,4,0.016379
0.0,88,0.018448
0.0,51,0.019691
0.0,76,0.02151
0.0,14,0.021886
0.0,13,0.022259
0.0,33,0.023089
0.0,57,0.024471
0.0,15,0.024878
0.0,39,0.025839
0.0,100,0.028185
0.0,100,0.030538
0.0,77,0.032352
0.0,70,0.034035
0.0,100,0.03637
0.0,7,0.036613
0.0,52,0.037871
0.0,84,0.039873
0.0,100,0.042203
0.0,48,0.043381
0.0,51,0.044609
0.0,48,0.04578
0.0,17,0.046239
0.0,100,0.048601
0.0,45,0.049705
0.0,22,0.05028
0.0,100,0.052628
0.0,14,0.053003
0.0,88,0.055067
1.0,30,0.055853
0.0,69,0.057484
0.0,21,0.058021
0.0,19,0.058516
0.0,100,0.060864
0.0,27,0.061544
1.0,100,0.063877
0.0,18,0.064372
0.0,13,0.064738
0.0,12,0.065085
0.0,30,0.065837
0.0,33,0.066653
0.0,16,0.06711
0.0,26,0.06778
0.0,30,0.06854
0.0,15,0.068951
0.0,8,0.069201
0.0,7,0.06943
0.0,7,0.069657
0.0,40,0.070625
1.0,71,0.072329
0.0,96,0.074583
0.0,53,0.075842
0.0,100,0.078186
0.0,3,0.078341
0.0,13,0.078713
1.0,33,0.079553
0.0,19,0.080049
0.0,63,0.08158
0.0,11,0.081902
0.0,14,0.082282
0.0,9,0.082561
0.0,53,0.083832
0.0,28,0.084555
0.0,29,0.085297
0.0,3,0.085436
0.0,25,0.08606
0.0,46,0.087191
0.0,31,0.087982
0.0,5,0.088159
1.0,17,0.088619
0.0,100,0.090966
0.0,73,0.092734
0.0,13,0.093092
0.0,12,0.093461
0.0,15,0.093873
0.0,51,0.095079
0.0,24,0.095714
0.0,98,0.098005
0.0,41,0.099
0.0,5,0.099186
0.0,100,0.101549
0.0,23,0.102141
0.0,2,0.102254
0.0,27,0.102944
0.0,4,0.103096
0.0,31,0.103882
0.0,25,0.104546
0.0,9,0.104833
0.0,55,0.106139
0.0,18,0.106653
0.0,65,0.108183
0.0,100,0.110582
0.0,23,0.111238
0.0,48,0.112412
0.0,48,0.113558
0.0,21,0.114081
0.0,92,0.116231
0.0,62,0.117691
0.0,2,0.117809
0.0,43,0.118877
0.0,17,0.119349
0.0,5,0.119542
0.0,23,0.120116
0.0,34,0.12097
0.0,44,0.122034
0.0,28,0.12275
0.0,95,0.124933
0.0,28,0.125658
0.0,24,0.126265
0.0,41,0.127265
0.0,20,0.127784
0.0,49,0.128979
0.0,5,0.129162
0.0,10,0.129473
