#{"t_start": 1522146451.9990258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.009041
0.0,35,0.009921
0.0,100,0.012149
0.0,4,0.012305
0.0,12,0.012646
0.0,13,0.01299
0.0,18,0.013453
0.0,20,0.013962
0.0,10,0.014244
0.0,4,0.014392
0.0,15,0.014814
0.0,5,0.014994
0.0,46,0.016063
0.0,22,0.016628
1.0,31,0.017359
0.0,50,0.018503
0.0,2,0.018626
0.0,9,0.018884
0.0,14,0.01925
0.0,9,0.019513
0.0,11,0.019826
0.0,6,0.020026
0.0,9,0.020293
0.0,9,0.020556
0.0,28,0.021224
0.0,28,0.0219
0.0,15,0.022287
0.0,100,0.024523
0.0,1,0.024616
0.0,11,0.02492
0.0,10,0.025216
0.0,1,0.025296
0.0,74,0.026918
0.0,27,0.02758
0.0,4,0.027737
0.0,12,0.028062
0.0,44,0.029088
0.0,6,0.029293
1.0,17,0.029736
0.0,27,0.030379
0.0,39,0.031286
0.0,5,0.031456
0.0,14,0.031843
0.0,27,0.032486
0.0,1,0.032572
0.0,1,0.032654
1.0,16,0.033067
0.0,10,0.033352
0.0,21,0.033885
0.0,10,0.034175
0.0,34,0.034986
0.0,10,0.035263
0.0,15,0.035667
1.0,9,0.035936
0.0,20,0.03645
0.0,30,0.037179
0.0,8,0.037412
0.0,4,0.037565
0.0,6,0.037776
0.0,37,0.038651
0.0,25,0.039264
0.0,11,0.039587
0.0,1,0.039669
0.0,3,0.039801
0.0,59,0.041156
0.0,11,0.041463
0.0,9,0.041735
0.0,41,0.042717
0.0,6,0.042916
0.0,75,0.044587
0.0,7,0.044802
0.0,7,0.045028
0.0,6,0.045221
0.0,6,0.045421
0.0,17,0.045879
0.0,69,0.047472
0.0,7,0.047698
0.0,25,0.048319
0.0,5,0.048496
0.0,5,0.048678
0.0,8,0.048913
0.0,4,0.049065
0.0,6,0.049256
0.0,63,0.050712
0.0,16,0.051121
0.0,16,0.051544
0.0,52,0.052743
0.0,5,0.052915
0.0,17,0.053337
0.0,22,0.053894
0.0,40,0.054836
0.0,17,0.055269
0.0,19,0.055753
0.0,12,0.056079
0.0,21,0.056609
0.0,25,0.057206
0.0,2,0.057315
1.0,10,0.057601
0.0,36,0.058446
0.0,10,0.058733
1.0,37,0.059598
0.0,1,0.059678
0.0,14,0.060044
0.0,16,0.060453
1.0,18,0.06091
1.0,12,0.061228
1.0,28,0.061913
1.0,68,0.063437
0.0,15,0.063839
0.0,6,0.064034
1.0,97,0.066134
1.0,32,0.06691
1.0,31,0.06767
0.0,42,0.068629
0.0,4,0.068778
1.0,41,0.069745
0.0,27,0.07039
1.0,15,0.070787
0.0,11,0.071091
0.0,5,0.071272
0.0,1,0.071351
0.0,12,0.071693
1.0,7,0.071916
1.0,65,0.073366
0.0,5,0.073545
1.0,18,0.074013
0.0,10,0.074287
1.0,34,0.075099
0.0,12,0.075416
0.0,9,0.075682
0.0,23,0.076251
0.0,13,0.076602
0.0,2,0.076711
0.0,15,0.077096
0.0,12,0.077421
0.0,7,0.077648
0.0,20,0.078149
0.0,7,0.078367
0.0,1,0.078446
0.0,70,0.080018
0.0,14,0.080384
0.0,18,0.080865
0.0,28,0.081534
0.0,5,0.081721
0.0,4,0.081876
0.0,21,0.082397
0.0,5,0.082573
0.0,34,0.083363
0.0,6,0.083553
0.0,14,0.083933
1.0,13,0.084268
1.0,33,0.085049
0.0,44,0.086064
0.0,5,0.086241
1.0,11,0.086547
0.0,5,0.086732
0.0,14,0.08711
0.0,1,0.08719
0.0,2,0.087294
0.0,21,0.087818
0.0,14,0.088185
0.0,1,0.088269
0.0,26,0.088902
0.0,28,0.089586
0.0,12,0.08991
0.0,12,0.090252
1.0,19,0.090731
0.0,20,0.091218
0.0,4,0.091367
0.0,3,0.091497
0.0,14,0.091872
0.0,11,0.092181
0.0,14,0.092536
0.0,20,0.093021
1.0,45,0.094047
0.0,5,0.094221
0.0,9,0.094474
0.0,5,0.094654
0.0,6,0.09485
0.0,29,0.095536
0.0,39,0.096444
1.0,14,0.096814
0.0,6,0.09701
0.0,26,0.09765
0.0,1,0.097737
0.0,47,0.098817
0.0,17,0.099248
0.0,12,0.099576
0.0,45,0.100602
1.0,16,0.101016
0.0,13,0.101359
0.0,31,0.102093
0.0,11,0.102403
0.0,6,0.102613
0.0,6,0.102815
