#{"t_start": 1522144868.923942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005219
0.0,4,0.0054
0.0,2,0.005512
0.0,2,0.005674
0.0,7,0.005895
0.0,12,0.006225
0.0,13,0.006588
0.0,5,0.006769
0.0,47,0.007877
0.0,10,0.008171
0.0,17,0.008617
0.0,17,0.009065
0.0,3,0.009194
0.0,3,0.009327
0.0,52,0.010552
0.0,9,0.010814
0.0,1,0.010895
0.0,1,0.010976
0.0,5,0.011153
0.0,7,0.011368
0.0,15,0.011762
0.0,5,0.011933
0.0,8,0.01218
0.0,27,0.012848
0.0,3,0.012985
0.0,10,0.013271
0.0,13,0.013624
0.0,8,0.013873
0.0,7,0.014099
0.0,6,0.0143
0.0,7,0.014521
0.0,21,0.015052
0.0,19,0.01552
0.0,13,0.015894
0.0,23,0.016464
0.0,6,0.016675
0.0,8,0.016917
0.0,6,0.017116
0.0,2,0.01722
0.0,4,0.017377
0.0,5,0.017565
0.0,3,0.0177
0.0,7,0.017923
0.0,7,0.018147
0.0,19,0.018636
0.0,8,0.018875
0.0,3,0.019003
0.0,9,0.019258
0.0,14,0.01965
0.0,7,0.019872
0.0,15,0.020254
0.0,8,0.020495
0.0,2,0.020613
0.0,7,0.020832
0.0,11,0.021146
0.0,5,0.021322
0.0,2,0.021428
0.0,27,0.02211
0.0,2,0.022221
0.0,14,0.022635
0.0,5,0.022807
0.0,1,0.022891
0.0,3,0.023019
0.0,9,0.023274
0.0,7,0.023487
0.0,3,0.023629
0.0,4,0.023784
0.0,12,0.024116
0.0,12,0.024445
0.0,21,0.024983
0.0,23,0.025579
0.0,5,0.025769
0.0,3,0.025897
0.0,5,0.026076
0.0,7,0.026301
0.0,6,0.0265
0.0,9,0.026806
0.0,4,0.026962
0.0,6,0.027157
0.0,4,0.027307
1.0,19,0.027817
0.0,3,0.027946
0.0,11,0.02825
0.0,20,0.028777
0.0,3,0.028907
0.0,1,0.028986
0.0,3,0.029113
0.0,5,0.029294
0.0,5,0.029472
0.0,56,0.030736
0.0,11,0.031034
0.0,29,0.031729
0.0,6,0.031923
0.0,3,0.032055
0.0,4,0.032209
0.0,2,0.032321
0.0,15,0.032731
0.0,11,0.033036
0.0,9,0.033298
0.0,12,0.033638
0.0,3,0.033767
0.0,1,0.033846
0.0,1,0.033931
0.0,2,0.034038
0.0,11,0.034346
0.0,6,0.03456
0.0,1,0.034642
0.0,3,0.034774
0.0,24,0.03534
0.0,4,0.035493
0.0,9,0.035765
0.0,16,0.036173
0.0,6,0.036378
0.0,6,0.03659
0.0,1,0.036671
0.0,3,0.036804
0.0,21,0.037328
1.0,29,0.038014
0.0,16,0.038412
0.0,10,0.038702
