#{"t_start": 1522145367.500094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00647
0.0,6,0.006762
0.0,9,0.00704
0.0,3,0.007173
0.0,6,0.007367
0.0,11,0.007692
0.0,12,0.008034
0.0,3,0.008168
0.0,8,0.008428
0.0,14,0.008796
0.0,8,0.009047
0.0,6,0.009244
0.0,3,0.00938
0.0,15,0.009761
0.0,11,0.010069
0.0,24,0.010675
0.0,5,0.010849
0.0,4,0.011005
0.0,9,0.011264
0.0,24,0.011863
0.0,6,0.012065
0.0,19,0.012549
0.0,29,0.013229
0.0,49,0.014355
0.0,26,0.014993
0.0,23,0.01559
0.0,8,0.015835
0.0,24,0.016435
0.0,100,0.018656
0.0,5,0.018832
0.0,65,0.020284
0.0,100,0.022559
0.0,32,0.023337
0.0,15,0.023748
0.0,35,0.024585
0.0,100,0.026819
0.0,8,0.027061
0.0,5,0.027233
0.0,21,0.027768
0.0,8,0.028013
0.0,1,0.028095
0.0,16,0.028518
0.0,6,0.028718
0.0,5,0.028889
0.0,6,0.029081
0.0,12,0.029419
0.0,3,0.029549
0.0,18,0.030007
0.0,7,0.030227
0.0,5,0.030412
0.0,10,0.030697
0.0,11,0.031002
0.0,1,0.031087
0.0,5,0.031267
0.0,6,0.031481
0.0,6,0.031675
0.0,4,0.031833
0.0,7,0.032045
0.0,21,0.032576
0.0,18,0.033036
0.0,23,0.033625
0.0,25,0.03423
0.0,17,0.034681
0.0,5,0.034858
0.0,7,0.035086
0.0,52,0.036285
0.0,16,0.036712
0.0,27,0.037367
0.0,60,0.038762
0.0,70,0.040332
0.0,51,0.041507
0.0,93,0.043613
0.0,32,0.04437
0.0,52,0.045602
0.0,30,0.046321
0.0,100,0.048569
0.0,6,0.048771
0.0,10,0.049049
0.0,20,0.049558
0.0,18,0.050005
0.0,22,0.050564
0.0,16,0.050969
0.0,12,0.051301
0.0,18,0.051775
0.0,17,0.052205
0.0,47,0.053283
0.0,38,0.054174
0.0,8,0.054431
0.0,17,0.054862
0.0,39,0.055776
0.0,47,0.056858
0.0,6,0.057064
0.0,37,0.057972
0.0,86,0.059911
0.0,16,0.060347
0.0,69,0.061906
0.0,14,0.062296
0.0,100,0.064545
0.0,17,0.064991
0.0,4,0.065142
0.0,3,0.065274
0.0,9,0.065552
0.0,10,0.065841
0.0,13,0.066197
0.0,24,0.066805
0.0,15,0.067192
0.0,12,0.067547
0.0,6,0.067744
0.0,23,0.068314
0.0,17,0.068748
0.0,14,0.069122
0.0,1,0.069207
0.0,75,0.070927
0.0,95,0.07306
0.0,100,0.075313
0.0,11,0.075634
0.0,23,0.076221
0.0,17,0.076669
0.0,21,0.077192
0.0,17,0.077653
0.0,8,0.077902
0.0,32,0.078674
0.0,23,0.079249
0.0,15,0.079652
0.0,40,0.080582
0.0,10,0.080868
0.0,14,0.08124
0.0,100,0.083478
0.0,6,0.083689
0.0,2,0.083797
0.0,4,0.083946
0.0,12,0.084277
0.0,73,0.085941
0.0,18,0.086419
0.0,17,0.086858
0.0,78,0.088605
0.0,100,0.090853
0.0,60,0.092228
0.0,19,0.092724
0.0,100,0.094946
0.0,16,0.095369
0.0,19,0.095856
0.0,11,0.096159
0.0,5,0.09633
0.0,14,0.096709
0.0,4,0.09686
0.0,25,0.097467
0.0,11,0.097773
0.0,7,0.097984
0.0,13,0.098333
0.0,3,0.09847
0.0,6,0.098668
0.0,45,0.099709
0.0,17,0.100152
0.0,9,0.100433
0.0,7,0.10065
0.0,5,0.100821
0.0,21,0.101354
0.0,10,0.101645
0.0,8,0.101889
0.0,1,0.101969
0.0,30,0.102697
0.0,6,0.102895
0.0,10,0.103186
0.0,92,0.10524
0.0,4,0.105414
0.0,37,0.10628
0.0,7,0.106577
0.0,53,0.107822
0.0,7,0.108045
0.0,9,0.108312
0.0,71,0.109945
0.0,100,0.112165
1.0,55,0.113431
0.0,7,0.113663
1.0,21,0.114184
0.0,14,0.114558
0.0,12,0.114889
0.0,4,0.115043
0.0,9,0.115305
0.0,4,0.115476
0.0,9,0.115736
0.0,41,0.116694
0.0,23,0.117254
0.0,39,0.118207
0.0,100,0.120425
0.0,12,0.120748
0.0,11,0.12105
0.0,14,0.121438
0.0,1,0.12152
0.0,14,0.121892
0.0,46,0.12294
0.0,90,0.124958
0.0,56,0.126212
0.0,5,0.126407
0.0,74,0.128078
0.0,100,0.130296
0.0,14,0.130687
0.0,2,0.130798
1.0,16,0.131201
0.0,5,0.131368
0.0,46,0.132468
0.0,3,0.132611
1.0,20,0.13312
0.0,25,0.133752
0.0,4,0.133902
0.0,2,0.134012
0.0,3,0.134138
0.0,6,0.134336
0.0,40,0.135254
0.0,4,0.135414
0.0,4,0.13557
0.0,15,0.135964
0.0,49,0.137089
0.0,9,0.137346
0.0,3,0.137493
0.0,3,0.137623
1.0,9,0.137878
0.0,3,0.138005
0.0,3,0.138131
0.0,19,0.138613
0.0,26,0.139232
0.0,11,0.139547
0.0,11,0.139857
0.0,4,0.140005
0.0,43,0.140997
0.0,1,0.14108
0.0,18,0.141552
0.0,6,0.141755
0.0,20,0.142282
0.0,4,0.14245
0.0,12,0.142769
0.0,10,0.143059
1.0,26,0.143696
0.0,10,0.143973
0.0,4,0.144121
0.0,9,0.144384
0.0,6,0.144586
0.0,2,0.144689
0.0,6,0.144879
0.0,13,0.145222
0.0,26,0.14585
0.0,24,0.146452
0.0,16,0.146882
0.0,18,0.147348
0.0,1,0.147441
0.0,11,0.147745
0.0,1,0.147825
0.0,13,0.148191
1.0,48,0.149304
0.0,5,0.149495
0.0,3,0.149624
0.0,8,0.149866
0.0,7,0.150088
0.0,11,0.150409
0.0,8,0.150646
0.0,5,0.150857
0.0,14,0.151519
0.0,14,0.152001
0.0,20,0.152511
0.0,17,0.152958
0.0,4,0.153116
1.0,46,0.154172
0.0,5,0.154343
0.0,9,0.15461
0.0,18,0.155067
0.0,5,0.155248
1.0,39,0.15616
0.0,8,0.156406
0.0,5,0.156585
0.0,24,0.157171
0.0,18,0.157645
0.0,11,0.157954
0.0,8,0.158203
0.0,1,0.158284
0.0,17,0.158739
1.0,23,0.159302
0.0,5,0.159487
0.0,6,0.15968
0.0,12,0.159997
0.0,8,0.160241
0.0,2,0.160347
0.0,5,0.160529
0.0,10,0.160811
0.0,4,0.160959
0.0,5,0.161134
0.0,33,0.161918
0.0,7,0.162131
0.0,17,0.162571
0.0,21,0.163078
0.0,10,0.163354
0.0,2,0.163475
0.0,9,0.163736
0.0,28,0.164412
0.0,8,0.164659
0.0,26,0.165297
0.0,8,0.165541
1.0,18,0.165996
0.0,3,0.166122
0.0,1,0.166201
0.0,10,0.166505
0.0,5,0.166679
0.0,14,0.167053
0.0,9,0.167313
0.0,10,0.167619
0.0,45,0.168655
1.0,13,0.169013
0.0,7,0.169235
0.0,15,0.16964
0.0,6,0.169837
0.0,5,0.170023
0.0,24,0.170621
0.0,6,0.170824
0.0,5,0.170995
0.0,16,0.171413
0.0,3,0.171543
0.0,81,0.173332
0.0,1,0.173424
0.0,11,0.173721
0.0,53,0.174911
0.0,15,0.175308
0.0,12,0.175645
0.0,15,0.176036
0.0,8,0.17628
0.0,17,0.176726
0.0,1,0.176813
0.0,10,0.1771
0.0,8,0.177339
0.0,22,0.177883
0.0,8,0.178131
0.0,5,0.178303
0.0,9,0.178578
0.0,3,0.178707
0.0,21,0.17923
0.0,4,0.179388
0.0,23,0.17996
0.0,73,0.181612
0.0,14,0.181974
1.0,9,0.182238
0.0,4,0.182401
0.0,23,0.182961
1.0,37,0.183829
0.0,21,0.184336
0.0,6,0.184537
0.0,5,0.184709
0.0,27,0.185383
0.0,5,0.185561
0.0,11,0.185865
0.0,27,0.186543
0.0,15,0.186936
0.0,18,0.187405
0.0,11,0.187714
0.0,18,0.188165
0.0,13,0.18853
0.0,4,0.188685
0.0,9,0.188961
0.0,3,0.189094
0.0,10,0.189388
0.0,15,0.189782
0.0,5,0.189958
0.0,4,0.19011
0.0,20,0.190622
0.0,53,0.191816
0.0,2,0.191932
0.0,9,0.192192
0.0,9,0.192466
0.0,38,0.193351
0.0,10,0.193638
0.0,30,0.194358
0.0,15,0.194756
0.0,14,0.195125
0.0,17,0.195565
0.0,1,0.195647
0.0,46,0.196699
0.0,1,0.19678
0.0,15,0.197164
0.0,48,0.198304
0.0,43,0.199306
0.0,22,0.199892
0.0,1,0.199979
0.0,1,0.200064
0.0,37,0.200946
0.0,11,0.201245
0.0,23,0.20183
0.0,7,0.202051
0.0,1,0.202134
0.0,31,0.202882
0.0,13,0.203235
0.0,4,0.203402
0.0,20,0.203895
0.0,24,0.20449
0.0,4,0.204645
0.0,13,0.204983
0.0,21,0.20551
1.0,13,0.205851
0.0,4,0.205997
0.0,8,0.206229
0.0,17,0.20666
0.0,7,0.206939
1.0,15,0.207332
0.0,33,0.20812
0.0,12,0.20845
0.0,9,0.208711
0.0,3,0.20884
0.0,7,0.209053
0.0,20,0.209569
0.0,8,0.209819
0.0,1,0.2099
0.0,23,0.210462
0.0,8,0.210694
0.0,7,0.210922
0.0,56,0.212209
0.0,17,0.212659
0.0,15,0.213047
0.0,5,0.213224
0.0,11,0.213533
0.0,8,0.213766
0.0,7,0.213983
0.0,5,0.214157
0.0,10,0.214459
0.0,8,0.214703
0.0,3,0.21483
0.0,10,0.215105
0.0,7,0.215325
0.0,19,0.215806
0.0,30,0.216556
0.0,26,0.21719
0.0,7,0.217427
0.0,1,0.217513
0.0,4,0.217661
0.0,11,0.217962
0.0,42,0.218959
0.0,28,0.219643
0.0,15,0.220023
0.0,4,0.220172
0.0,8,0.220424
0.0,9,0.220681
0.0,5,0.22085
0.0,5,0.221019
0.0,4,0.221173
0.0,2,0.221282
0.0,1,0.221365
0.0,12,0.221708
0.0,6,0.221907
0.0,23,0.222476
0.0,25,0.223076
0.0,10,0.223356
0.0,7,0.223592
0.0,14,0.223964
0.0,46,0.225023
0.0,66,0.226516
0.0,38,0.227422
0.0,3,0.227559
1.0,29,0.22826
0.0,12,0.228596
0.0,4,0.228751
0.0,19,0.229219
0.0,18,0.229684
0.0,4,0.229834
0.0,44,0.230839
0.0,15,0.231233
0.0,23,0.231801
0.0,39,0.232728
0.0,28,0.233421
0.0,32,0.234185
0.0,26,0.234822
0.0,6,0.235015
0.0,19,0.235495
0.0,14,0.235863
0.0,2,0.235967
0.0,44,0.237005
0.0,11,0.237313
0.0,2,0.237487
0.0,18,0.23794
0.0,24,0.23856
0.0,42,0.239592
0.0,22,0.24014
0.0,7,0.240357
0.0,12,0.240687
0.0,14,0.241049
0.0,24,0.241629
0.0,25,0.242242
0.0,1,0.242323
0.0,1,0.242415
0.0,16,0.24283
0.0,71,0.244444
0.0,12,0.244785
0.0,11,0.245095
0.0,13,0.245465
0.0,4,0.245614
0.0,5,0.245789
