#{"t_start": 1522146600.9554071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00875
0.0,9,0.009043
0.0,4,0.009212
0.0,2,0.009319
0.0,4,0.009467
0.0,14,0.009835
0.0,1,0.009919
0.0,10,0.010217
0.0,28,0.010894
0.0,13,0.011246
0.0,11,0.011548
0.0,4,0.011696
0.0,20,0.01219
0.0,14,0.012552
0.0,19,0.013023
0.0,16,0.013447
0.0,3,0.013581
0.0,4,0.013731
0.0,16,0.014145
0.0,9,0.014407
0.0,6,0.014599
0.0,31,0.015328
0.0,12,0.015657
0.0,5,0.015831
0.0,24,0.01641
0.0,9,0.016681
0.0,1,0.016763
0.0,9,0.017018
0.0,25,0.017643
0.0,1,0.017729
0.0,3,0.017862
0.0,1,0.017941
0.0,2,0.018043
0.0,7,0.01827
0.0,4,0.018422
0.0,1,0.018505
0.0,14,0.018882
0.0,8,0.019126
0.0,19,0.019598
0.0,6,0.019788
0.0,15,0.020187
0.0,12,0.020506
0.0,9,0.020772
0.0,3,0.020898
0.0,7,0.021127
0.0,12,0.021456
0.0,27,0.022127
0.0,7,0.022343
0.0,13,0.022695
0.0,8,0.022928
0.0,1,0.023007
0.0,4,0.023167
0.0,3,0.023294
0.0,16,0.023707
0.0,13,0.024044
0.0,21,0.024566
0.0,8,0.024799
0.0,2,0.024903
0.0,7,0.025121
0.0,3,0.025254
0.0,14,0.025614
0.0,10,0.025899
0.0,4,0.026053
0.0,2,0.026173
0.0,17,0.026609
0.0,14,0.026973
0.0,8,0.027228
0.0,7,0.027445
0.0,2,0.027549
0.0,10,0.027829
0.0,18,0.028288
0.0,3,0.028421
0.0,12,0.028748
0.0,16,0.029175
0.0,13,0.029528
0.0,15,0.029921
0.0,20,0.030432
0.0,3,0.030566
0.0,4,0.030714
0.0,12,0.031039
0.0,10,0.031324
0.0,11,0.031618
0.0,29,0.032306
0.0,4,0.032456
0.0,6,0.032646
0.0,8,0.032878
0.0,6,0.03308
0.0,13,0.033441
0.0,1,0.033525
0.0,18,0.033983
0.0,10,0.034283
0.0,11,0.034581
0.0,15,0.034978
0.0,10,0.035264
0.0,4,0.035411
0.0,2,0.035515
0.0,33,0.036302
0.0,4,0.03645
0.0,15,0.036846
0.0,4,0.036992
0.0,1,0.037079
0.0,32,0.037819
0.0,29,0.038527
0.0,5,0.038704
0.0,10,0.038979
0.0,2,0.039093
0.0,21,0.039612
0.0,2,0.039719
0.0,28,0.040378
0.0,17,0.04082
0.0,13,0.041178
0.0,15,0.041563
0.0,8,0.041805
0.0,6,0.042
0.0,5,0.042186
0.0,8,0.042424
0.0,5,0.042593
0.0,6,0.042785
0.0,2,0.042894
0.0,2,0.043001
0.0,20,0.043492
0.0,11,0.043792
0.0,29,0.044502
0.0,7,0.044716
1.0,12,0.045044
0.0,19,0.045523
0.0,2,0.045637
0.0,9,0.045903
0.0,5,0.046091
0.0,26,0.046715
0.0,4,0.046863
0.0,10,0.047155
0.0,6,0.047352
0.0,25,0.047947
0.0,6,0.04816
0.0,6,0.048352
0.0,5,0.048521
0.0,7,0.04873
0.0,35,0.049575
0.0,8,0.049819
1.0,8,0.050052
0.0,1,0.050142
0.0,24,0.050716
0.0,7,0.050936
0.0,10,0.051231
0.0,14,0.051602
0.0,2,0.051706
1.0,12,0.052023
0.0,4,0.052181
0.0,12,0.052517
0.0,1,0.0526
0.0,19,0.053075
0.0,19,0.053549
