#{"t_start": 1522144444.744144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.006207
0.0,19,0.006704
0.0,6,0.006903
0.0,16,0.007313
0.0,59,0.00863
0.0,100,0.010838
0.0,22,0.01138
0.0,5,0.011547
0.0,4,0.011707
0.0,1,0.011786
0.0,36,0.012609
0.0,49,0.013765
0.0,45,0.014773
0.0,4,0.014924
0.0,57,0.016193
0.0,20,0.016687
0.0,14,0.017041
0.0,14,0.017393
0.0,34,0.018174
0.0,37,0.019036
0.0,15,0.019415
1.0,7,0.019627
0.0,1,0.019716
1.0,22,0.020252
0.0,62,0.021644
0.0,19,0.022119
1.0,28,0.022782
1.0,23,0.023331
0.0,1,0.023411
0.0,1,0.023491
1.0,43,0.024476
1.0,13,0.024832
0.0,22,0.02536
0.0,44,0.026377
1.0,20,0.026874
0.0,55,0.028108
0.0,8,0.028342
1.0,22,0.028877
1.0,59,0.030196
1.0,31,0.030932
1.0,29,0.031602
0.0,25,0.032197
0.0,4,0.032346
0.0,8,0.032577
0.0,1,0.032663
1.0,7,0.032872
1.0,27,0.033497
0.0,4,0.033642
0.0,30,0.034344
0.0,28,0.035019
0.0,72,0.036616
0.0,2,0.036727
0.0,4,0.036875
0.0,4,0.037016
0.0,16,0.037417
1.0,24,0.037995
0.0,2,0.038103
0.0,4,0.038246
1.0,36,0.039065
1.0,38,0.039937
0.0,3,0.040068
1.0,31,0.040797
1.0,22,0.04133
0.0,21,0.041846
1.0,17,0.042266
0.0,3,0.042387
0.0,31,0.043106
0.0,34,0.04389
0.0,13,0.044223
0.0,22,0.044759
0.0,12,0.04508
0.0,1,0.045162
1.0,23,0.045709
0.0,15,0.046092
1.0,42,0.04706
0.0,12,0.047384
0.0,1,0.047461
0.0,13,0.047807
0.0,3,0.047929
0.0,7,0.048144
0.0,3,0.048266
0.0,37,0.049117
0.0,6,0.049307
1.0,8,0.049543
0.0,67,0.051034
0.0,14,0.051386
0.0,5,0.051555
0.0,31,0.05229
0.0,6,0.052475
0.0,2,0.052585
1.0,23,0.053138
0.0,6,0.053328
0.0,3,0.053448
1.0,36,0.054271
0.0,19,0.054746
0.0,30,0.055432
0.0,25,0.056047
0.0,1,0.056129
0.0,1,0.056209
0.0,8,0.05644
1.0,16,0.056851
1.0,59,0.058164
0.0,7,0.058382
0.0,11,0.058693
0.0,1,0.058769
0.0,25,0.059366
1.0,11,0.059651
0.0,8,0.05989
0.0,21,0.060389
0.0,12,0.060716
1.0,16,0.061114
1.0,10,0.06139
0.0,76,0.06309
0.0,15,0.063481
0.0,5,0.063669
1.0,16,0.06408
0.0,3,0.064208
0.0,6,0.064405
0.0,18,0.064871
1.0,56,0.066146
0.0,1,0.066227
0.0,5,0.066398
0.0,23,0.066971
1.0,28,0.067631
0.0,2,0.067739
0.0,8,0.067973
0.0,7,0.068187
0.0,3,0.068313
1.0,54,0.069533
0.0,27,0.07019
1.0,19,0.070683
1.0,27,0.071324
0.0,3,0.071446
0.0,52,0.072662
0.0,27,0.073317
0.0,6,0.073505
1.0,11,0.073808
1.0,27,0.074458
1.0,44,0.075461
0.0,2,0.075566
0.0,14,0.075939
0.0,9,0.076193
0.0,4,0.076336
0.0,6,0.076523
0.0,58,0.077878
0.0,7,0.078098
0.0,3,0.078225
0.0,14,0.078588
1.0,7,0.078805
1.0,9,0.079067
0.0,1,0.079145
0.0,39,0.080068
0.0,16,0.080477
