#{"t_start": 1522144398.4691038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002863
0.0,8,0.003128
0.0,4,0.003283
0.0,29,0.003992
0.0,2,0.0041
0.0,12,0.004411
0.0,17,0.00487
0.0,31,0.005596
0.0,6,0.005786
0.0,24,0.006349
0.0,8,0.006591
0.0,10,0.006866
0.0,17,0.007288
0.0,58,0.008566
0.0,15,0.008943
0.0,20,0.009434
0.0,22,0.009975
0.0,37,0.010842
0.0,9,0.011102
0.0,13,0.011432
0.0,44,0.012442
0.0,9,0.012713
0.0,4,0.012859
0.0,3,0.012981
0.0,12,0.013296
0.0,51,0.014453
0.0,15,0.01485
0.0,48,0.015924
0.0,7,0.016139
0.0,7,0.016355
0.0,4,0.01651
0.0,17,0.016931
0.0,6,0.01712
0.0,2,0.017225
0.0,9,0.017482
0.0,4,0.017638
0.0,30,0.018344
0.0,39,0.019242
0.0,5,0.01941
0.0,8,0.019649
0.0,7,0.019856
0.0,8,0.020081
0.0,10,0.020352
0.0,15,0.020732
0.0,26,0.021357
0.0,5,0.02154
0.0,6,0.021746
0.0,27,0.02238
0.0,3,0.022515
0.0,3,0.022646
0.0,3,0.022775
0.0,19,0.023227
0.0,9,0.023486
0.0,6,0.023685
0.0,16,0.024075
0.0,47,0.025126
0.0,5,0.025302
0.0,11,0.02561
0.0,13,0.025939
0.0,24,0.026521
0.0,4,0.026675
0.0,13,0.027019
0.0,8,0.027247
0.0,26,0.027861
0.0,11,0.028158
0.0,26,0.028771
0.0,8,0.029001
0.0,16,0.029399
0.0,30,0.030104
0.0,7,0.030315
0.0,28,0.030975
0.0,58,0.032267
0.0,19,0.032751
0.0,16,0.033164
0.0,13,0.033499
0.0,19,0.033965
0.0,7,0.034188
0.0,13,0.034534
0.0,16,0.034926
0.0,3,0.035056
0.0,12,0.035382
0.0,38,0.036256
0.0,5,0.036425
0.0,6,0.036631
0.0,11,0.036943
0.0,10,0.037229
0.0,4,0.037374
0.0,5,0.037573
0.0,17,0.038001
0.0,17,0.038423
0.0,9,0.038708
0.0,25,0.039301
0.0,6,0.039512
0.0,3,0.039639
0.0,6,0.039827
0.0,9,0.040098
0.0,4,0.040245
