#{"t_start": 1522144580.9507666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005236
0.0,9,0.00551
0.0,6,0.00575
0.0,3,0.005899
0.0,6,0.006096
0.0,9,0.006357
0.0,2,0.006469
0.0,21,0.00702
0.0,47,0.008131
0.0,9,0.008396
0.0,4,0.008552
0.0,5,0.008744
0.0,24,0.009338
0.0,9,0.009594
0.0,16,0.010041
0.0,9,0.010299
0.0,13,0.010653
0.0,16,0.011075
0.0,57,0.012383
0.0,5,0.012564
0.0,23,0.013152
0.0,3,0.013283
0.0,11,0.013587
0.0,16,0.014019
0.0,3,0.014149
0.0,8,0.014396
0.0,46,0.015469
0.0,5,0.015651
0.0,19,0.016145
0.0,10,0.016434
0.0,8,0.01668
1.0,16,0.017099
0.0,6,0.017298
0.0,25,0.017914
0.0,13,0.018254
0.0,4,0.018417
0.0,29,0.019129
0.0,8,0.019375
0.0,25,0.02
0.0,66,0.021514
0.0,15,0.021934
0.0,12,0.022264
0.0,12,0.022593
0.0,8,0.022853
0.0,4,0.023011
0.0,7,0.023234
0.0,6,0.023426
0.0,8,0.023678
0.0,24,0.02426
0.0,12,0.024593
0.0,60,0.02599
0.0,20,0.026485
0.0,7,0.026717
0.0,37,0.027591
0.0,9,0.027872
0.0,6,0.028065
0.0,72,0.029719
0.0,15,0.030124
0.0,12,0.030463
0.0,20,0.03098
1.0,21,0.031505
0.0,13,0.031864
0.0,17,0.032312
0.0,14,0.032692
0.0,6,0.032892
0.0,17,0.033326
0.0,14,0.033726
1.0,16,0.034146
0.0,34,0.034975
0.0,18,0.035427
0.0,28,0.036105
0.0,29,0.036804
0.0,54,0.038073
0.0,6,0.038276
0.0,4,0.038436
0.0,25,0.039054
0.0,18,0.03952
0.0,11,0.039839
0.0,7,0.040053
0.0,19,0.040531
0.0,13,0.040899
0.0,6,0.041103
0.0,4,0.041254
0.0,7,0.041467
0.0,7,0.041688
0.0,8,0.041968
0.0,16,0.04239
0.0,25,0.043013
0.0,13,0.043352
0.0,8,0.043595
0.0,3,0.043734
0.0,22,0.04428
0.0,3,0.044408
0.0,11,0.044715
0.0,10,0.045007
0.0,16,0.045409
0.0,41,0.046367
0.0,16,0.046797
0.0,17,0.047231
0.0,8,0.047463
0.0,12,0.047809
0.0,5,0.04799
0.0,4,0.04814
0.0,9,0.048393
0.0,13,0.048757
0.0,3,0.048886
0.0,3,0.049019
0.0,18,0.049487
0.0,4,0.049637
0.0,3,0.049773
0.0,3,0.049901
0.0,39,0.050841
0.0,15,0.051235
0.0,7,0.051454
0.0,6,0.051647
0.0,9,0.051942
0.0,17,0.052385
0.0,4,0.05254
1.0,8,0.052795
0.0,9,0.053053
0.0,12,0.05338
0.0,25,0.054006
0.0,34,0.054835
0.0,12,0.055181
0.0,33,0.055963
0.0,19,0.056428
0.0,8,0.056673
0.0,19,0.057156
0.0,3,0.057289
0.0,8,0.057533
0.0,36,0.058401
0.0,7,0.058616
1.0,19,0.059093
0.0,30,0.059791
0.0,9,0.06006
0.0,2,0.060167
0.0,4,0.060316
0.0,9,0.060587
0.0,9,0.060875
0.0,14,0.061247
0.0,4,0.061403
0.0,32,0.062169
0.0,3,0.062301
0.0,19,0.062804
0.0,13,0.063155
0.0,5,0.063332
0.0,5,0.063508
0.0,41,0.064471
0.0,13,0.064833
0.0,20,0.065343
0.0,24,0.065932
0.0,14,0.066304
0.0,2,0.06641
0.0,54,0.067659
0.0,21,0.068204
0.0,8,0.068448
0.0,9,0.068733
0.0,12,0.069062
0.0,11,0.069368
0.0,21,0.069895
0.0,11,0.070191
0.0,24,0.0708
0.0,4,0.070962
0.0,13,0.071315
0.0,4,0.071465
0.0,18,0.071941
0.0,4,0.072092
0.0,9,0.072353
0.0,26,0.072995
0.0,8,0.07323
0.0,8,0.073474
0.0,2,0.07358
0.0,13,0.073931
1.0,19,0.074414
0.0,2,0.074528
0.0,4,0.07468
0.0,34,0.075474
0.0,13,0.075847
0.0,40,0.076772
0.0,8,0.077008
0.0,57,0.078344
0.0,14,0.078726
0.0,30,0.079455
0.0,11,0.079775
0.0,10,0.080054
0.0,4,0.080207
0.0,19,0.080682
0.0,9,0.080945
0.0,15,0.081341
0.0,16,0.081779
1.0,7,0.082004
0.0,24,0.082589
0.0,13,0.082948
0.0,26,0.083575
0.0,8,0.08382
0.0,44,0.084836
0.0,14,0.085214
0.0,10,0.085492
0.0,19,0.085979
0.0,9,0.086238
0.0,42,0.087231
0.0,4,0.087384
0.0,19,0.087896
0.0,14,0.088268
0.0,3,0.0884
0.0,12,0.088729
0.0,18,0.089197
0.0,28,0.089882
0.0,6,0.090078
0.0,11,0.090385
0.0,25,0.091012
0.0,9,0.091269
0.0,18,0.091739
0.0,9,0.092001
0.0,28,0.092665
0.0,17,0.093102
0.0,18,0.093546
0.0,4,0.093693
0.0,21,0.094229
0.0,22,0.094781
0.0,7,0.095006
0.0,10,0.095291
0.0,6,0.095489
0.0,3,0.095621
