#{"t_start": 1522145818.348344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006346
0.0,1,0.006442
0.0,7,0.006682
0.0,3,0.006815
0.0,9,0.00709
0.0,9,0.007381
0.0,6,0.007591
0.0,7,0.007811
0.0,18,0.008319
0.0,3,0.008457
0.0,23,0.009063
0.0,18,0.009537
0.0,10,0.009831
0.0,3,0.009965
0.0,8,0.010218
0.0,1,0.010299
0.0,7,0.010526
0.0,17,0.010984
0.0,5,0.011159
0.0,2,0.01128
0.0,5,0.01146
0.0,13,0.011817
0.0,44,0.012879
0.0,21,0.013434
0.0,4,0.013595
0.0,4,0.013747
0.0,8,0.013988
0.0,21,0.014553
0.0,31,0.015346
0.0,10,0.015635
0.0,11,0.015949
0.0,7,0.016176
0.0,17,0.016631
0.0,12,0.016965
0.0,7,0.017199
0.0,1,0.017285
0.0,15,0.017695
0.0,6,0.017901
0.0,32,0.018701
0.0,8,0.018956
0.0,4,0.019111
0.0,12,0.019469
0.0,12,0.019801
0.0,13,0.020157
0.0,21,0.020716
0.0,28,0.021422
0.0,15,0.021832
0.0,21,0.022388
1.0,21,0.022923
0.0,11,0.023244
0.0,10,0.023539
0.0,10,0.023825
1.0,23,0.024418
0.0,1,0.024497
0.0,3,0.024631
0.0,6,0.024837
1.0,25,0.025483
0.0,5,0.025663
0.0,15,0.026075
0.0,22,0.026642
0.0,10,0.026947
0.0,6,0.027149
0.0,13,0.027517
0.0,13,0.027875
0.0,2,0.02798
0.0,1,0.02806
0.0,1,0.028138
0.0,20,0.028673
0.0,9,0.028946
0.0,15,0.029364
0.0,4,0.029523
0.0,1,0.029608
0.0,4,0.029761
0.0,1,0.029848
0.0,9,0.030119
0.0,2,0.030238
0.0,10,0.030531
0.0,18,0.030992
0.0,9,0.031266
0.0,14,0.031647
0.0,10,0.031938
0.0,3,0.032073
0.0,17,0.032541
0.0,4,0.0327
0.0,6,0.032895
0.0,4,0.033045
0.0,2,0.033149
0.0,8,0.033405
0.0,5,0.033578
0.0,3,0.033715
0.0,8,0.03396
0.0,19,0.034454
0.0,10,0.034747
0.0,12,0.035091
0.0,13,0.035472
0.0,5,0.035653
0.0,11,0.035975
0.0,24,0.036585
0.0,5,0.036759
0.0,3,0.036891
0.0,22,0.037484
0.0,9,0.037749
0.0,11,0.038058
1.0,38,0.03898
0.0,10,0.039279
0.0,12,0.039623
0.0,1,0.039704
0.0,7,0.039934
0.0,2,0.040038
0.0,8,0.040289
0.0,2,0.0404
0.0,5,0.040583
0.0,18,0.041052
0.0,5,0.041242
0.0,2,0.041349
0.0,10,0.041641
0.0,38,0.042586
0.0,2,0.042698
0.0,16,0.043112
0.0,5,0.04331
0.0,6,0.043507
0.0,11,0.043825
0.0,18,0.044316
0.0,3,0.044447
0.0,10,0.044728
0.0,5,0.044899
0.0,17,0.045381
0.0,21,0.045928
0.0,13,0.046299
0.0,23,0.046873
1.0,25,0.047503
0.0,10,0.047807
0.0,7,0.048032
0.0,5,0.04823
0.0,37,0.049142
0.0,14,0.049541
0.0,1,0.049622
0.0,14,0.050002
0.0,36,0.050882
0.0,1,0.050969
0.0,6,0.051174
0.0,19,0.051666
0.0,8,0.051906
0.0,3,0.05204
0.0,15,0.052453
0.0,12,0.052788
0.0,26,0.053449
0.0,15,0.053854
0.0,4,0.054005
0.0,27,0.054683
0.0,7,0.054907
0.0,13,0.055279
0.0,18,0.055741
0.0,6,0.055937
0.0,20,0.056464
0.0,8,0.056719
0.0,33,0.057549
0.0,15,0.057951
0.0,16,0.058417
0.0,2,0.058524
0.0,4,0.058681
0.0,2,0.058786
0.0,10,0.059078
0.0,52,0.060332
0.0,9,0.060607
0.0,26,0.061278
0.0,2,0.061392
0.0,2,0.061498
0.0,15,0.061897
0.0,20,0.062419
0.0,11,0.062744
0.0,1,0.062825
0.0,3,0.062953
0.0,21,0.063507
0.0,9,0.063785
0.0,36,0.064667
0.0,33,0.065476
0.0,20,0.066001
0.0,12,0.066349
0.0,14,0.066751
0.0,3,0.066881
0.0,8,0.067121
0.0,5,0.067315
0.0,37,0.068241
0.0,3,0.068372
0.0,4,0.068523
0.0,13,0.068873
0.0,1,0.068953
0.0,6,0.069148
0.0,9,0.06942
0.0,22,0.069986
0.0,13,0.070365
0.0,2,0.07048
0.0,4,0.070638
0.0,16,0.071058
0.0,8,0.071325
0.0,17,0.071782
0.0,1,0.071862
0.0,6,0.07206
0.0,6,0.072272
0.0,15,0.072675
0.0,9,0.072959
0.0,9,0.073236
0.0,15,0.073648
0.0,40,0.074622
0.0,10,0.074916
0.0,20,0.075433
0.0,26,0.07608
0.0,6,0.076303
0.0,24,0.076918
0.0,4,0.077069
0.0,6,0.077288
0.0,1,0.077374
0.0,12,0.077718
0.0,9,0.077979
0.0,9,0.07825
0.0,75,0.079982
0.0,11,0.080301
0.0,1,0.080382
0.0,8,0.080629
0.0,6,0.08083
0.0,19,0.08133
0.0,24,0.081919
0.0,8,0.082157
0.0,11,0.082469
0.0,16,0.082895
0.0,2,0.083001
0.0,20,0.08352
0.0,24,0.084113
0.0,4,0.084273
0.0,10,0.084569
0.0,4,0.084719
0.0,13,0.085065
0.0,19,0.085564
0.0,6,0.085778
0.0,21,0.086349
0.0,14,0.086748
0.0,8,0.086997
0.0,1,0.087075
0.0,9,0.087358
0.0,10,0.087652
0.0,1,0.087737
0.0,6,0.087933
0.0,9,0.08822
0.0,24,0.088841
0.0,21,0.0894
0.0,19,0.089918
0.0,6,0.090125
0.0,20,0.090646
0.0,2,0.090754
1.0,15,0.09115
0.0,8,0.0914
0.0,13,0.091774
0.0,26,0.092461
0.0,23,0.093045
0.0,18,0.093524
0.0,1,0.093605
0.0,38,0.094542
0.0,1,0.094629
0.0,13,0.09498
0.0,18,0.095461
0.0,6,0.095658
0.0,4,0.095806
0.0,2,0.09591
0.0,13,0.09627
0.0,6,0.096478
0.0,7,0.096703
0.0,3,0.096831
0.0,7,0.097055
0.0,9,0.097342
0.0,6,0.097542
0.0,7,0.097771
0.0,5,0.097944
0.0,2,0.098048
0.0,7,0.098283
0.0,2,0.098396
0.0,26,0.099041
0.0,46,0.100149
0.0,12,0.100486
0.0,6,0.100689
1.0,33,0.101511
0.0,4,0.101669
0.0,7,0.101895
0.0,6,0.10209
0.0,18,0.10258
0.0,20,0.103105
0.0,1,0.103201
0.0,23,0.103781
0.0,8,0.10403
0.0,7,0.104268
0.0,10,0.104554
0.0,14,0.104926
0.0,19,0.105426
0.0,7,0.105646
0.0,9,0.105912
0.0,54,0.10722
0.0,15,0.107699
0.0,10,0.108004
0.0,8,0.108265
0.0,7,0.108495
0.0,3,0.10863
0.0,14,0.109007
0.0,18,0.109494
0.0,21,0.11003
0.0,7,0.110268
0.0,13,0.11063
0.0,11,0.110935
0.0,28,0.11165
0.0,7,0.111869
0.0,9,0.112129
1.0,18,0.11262
0.0,6,0.112825
0.0,1,0.112904
0.0,19,0.113424
0.0,1,0.113511
0.0,2,0.113617
0.0,5,0.113789
0.0,8,0.114036
1.0,8,0.114288
0.0,33,0.115288
0.0,12,0.11572
0.0,11,0.116139
0.0,5,0.116369
0.0,26,0.117016
0.0,23,0.117649
0.0,4,0.117809
0.0,8,0.118047
0.0,4,0.118233
0.0,7,0.118477
0.0,13,0.118834
0.0,4,0.118984
0.0,2,0.119088
0.0,16,0.11955
0.0,19,0.12004
0.0,18,0.120541
0.0,6,0.120743
0.0,13,0.12109
0.0,14,0.121539
0.0,24,0.122152
0.0,4,0.122365
0.0,20,0.122873
0.0,11,0.123209
0.0,1,0.123315
0.0,3,0.123445
0.0,8,0.123685
0.0,5,0.123856
0.0,4,0.124012
0.0,25,0.124694
0.0,6,0.1249
0.0,8,0.125154
0.0,10,0.125495
0.0,2,0.1256
0.0,9,0.125867
0.0,8,0.126106
0.0,2,0.126236
0.0,31,0.127022
0.0,31,0.127821
0.0,4,0.127979
1.0,8,0.128242
0.0,14,0.128639
0.0,8,0.12889
0.0,14,0.12931
0.0,5,0.129495
0.0,20,0.130021
0.0,11,0.130347
0.0,24,0.130948
0.0,8,0.131198
0.0,7,0.131422
0.0,5,0.131601
0.0,3,0.131728
1.0,21,0.132267
0.0,2,0.132371
0.0,12,0.132706
0.0,2,0.13281
0.0,10,0.133109
0.0,11,0.133424
0.0,3,0.133561
0.0,15,0.133972
0.0,13,0.134354
1.0,21,0.134886
0.0,28,0.135579
0.0,11,0.135888
0.0,44,0.136963
0.0,9,0.137239
0.0,3,0.137379
0.0,5,0.137555
0.0,12,0.137888
0.0,3,0.138023
0.0,11,0.138349
0.0,13,0.138704
1.0,14,0.13908
0.0,23,0.139681
0.0,11,0.140003
0.0,1,0.140084
0.0,6,0.140292
0.0,8,0.140533
0.0,2,0.140643
0.0,4,0.140803
0.0,8,0.141067
1.0,15,0.141486
1.0,13,0.141854
0.0,4,0.142006
0.0,19,0.142518
0.0,5,0.142699
0.0,19,0.143202
0.0,11,0.143513
0.0,7,0.14374
0.0,11,0.14406
0.0,1,0.144146
0.0,12,0.144495
0.0,6,0.1447
0.0,13,0.145059
0.0,5,0.145251
0.0,4,0.145404
0.0,6,0.145599
0.0,1,0.145678
0.0,5,0.145851
0.0,8,0.146097
0.0,7,0.146335
0.0,7,0.146568
0.0,10,0.146852
0.0,3,0.146979
0.0,5,0.147152
0.0,3,0.147288
1.0,11,0.147616
1.0,18,0.148093
0.0,10,0.148402
0.0,10,0.14871
0.0,4,0.148863
0.0,9,0.149126
0.0,11,0.149463
0.0,4,0.149624
0.0,4,0.149775
0.0,16,0.150211
0.0,9,0.150475
0.0,19,0.150972
0.0,22,0.151555
0.0,26,0.152202
0.0,12,0.152541
0.0,9,0.152808
0.0,8,0.153064
0.0,11,0.153381
0.0,55,0.15469
0.0,4,0.15485
0.0,15,0.155272
1.0,27,0.155946
0.0,20,0.15647
0.0,12,0.156808
0.0,8,0.157048
0.0,15,0.157455
0.0,7,0.157688
0.0,2,0.1578
1.0,10,0.158087
0.0,16,0.158524
0.0,7,0.158751
0.0,8,0.158991
0.0,3,0.159124
0.0,2,0.15924
0.0,22,0.159786
0.0,7,0.160016
1.0,7,0.160247
1.0,17,0.160693
0.0,3,0.160825
0.0,6,0.161033
0.0,2,0.161138
0.0,16,0.161572
0.0,18,0.162047
0.0,4,0.162215
0.0,8,0.162455
1.0,31,0.163223
0.0,37,0.164117
0.0,11,0.164434
0.0,16,0.164873
0.0,3,0.165003
0.0,7,0.165244
0.0,1,0.165325
0.0,1,0.165409
1.0,8,0.165662
0.0,8,0.165906
0.0,7,0.166132
1.0,18,0.166602
0.0,11,0.166918
0.0,11,0.167237
0.0,9,0.167508
0.0,1,0.167588
0.0,7,0.167803
0.0,11,0.168119
0.0,9,0.168396
1.0,20,0.168917
0.0,13,0.169281
0.0,21,0.16982
0.0,46,0.170932
0.0,17,0.171398
0.0,1,0.17148
0.0,2,0.171591
0.0,10,0.17189
0.0,16,0.172334
1.0,17,0.172799
0.0,25,0.173434
0.0,6,0.17364
0.0,4,0.173791
0.0,22,0.17439
0.0,35,0.17528
0.0,11,0.175596
0.0,8,0.175838
0.0,10,0.176123
1.0,13,0.176492
0.0,14,0.176881
0.0,21,0.177459
0.0,30,0.178223
0.0,1,0.17831
0.0,5,0.178495
0.0,1,0.178576
0.0,9,0.178848
0.0,3,0.178976
0.0,17,0.179433
