#{"t_start": 1522146584.1890738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008226
0.0,5,0.008451
0.0,2,0.008574
0.0,14,0.008953
0.0,3,0.009082
0.0,4,0.00923
0.0,12,0.009584
0.0,2,0.009691
0.0,7,0.009916
0.0,12,0.010246
0.0,15,0.010639
0.0,5,0.01081
0.0,27,0.011463
0.0,7,0.011674
0.0,21,0.012196
0.0,9,0.012492
0.0,6,0.012687
0.0,10,0.012962
0.0,9,0.013215
0.0,14,0.01358
0.0,44,0.0146
0.0,64,0.016053
0.0,32,0.016826
0.0,46,0.017894
0.0,58,0.019211
0.0,100,0.021427
0.0,17,0.021859
0.0,1,0.021939
0.0,1,0.022018
0.0,4,0.022171
0.0,5,0.022351
0.0,2,0.022469
0.0,26,0.023091
0.0,15,0.023488
0.0,17,0.023921
0.0,24,0.024524
1.0,11,0.02482
0.0,100,0.027018
0.0,3,0.02715
0.0,2,0.027254
0.0,2,0.027358
0.0,13,0.027722
0.0,14,0.028087
0.0,20,0.028584
0.0,35,0.029407
0.0,71,0.030989
0.0,9,0.031255
0.0,73,0.032896
0.0,6,0.0331
0.0,23,0.033678
0.0,6,0.03388
0.0,9,0.03414
0.0,40,0.035072
0.0,8,0.035317
0.0,31,0.036077
0.0,34,0.036933
0.0,17,0.037359
0.0,27,0.038014
0.0,83,0.039832
0.0,100,0.042073
0.0,28,0.042757
0.0,37,0.043619
0.0,6,0.043817
0.0,9,0.044081
0.0,2,0.044186
0.0,10,0.04447
0.0,16,0.044879
0.0,11,0.04518
0.0,50,0.04637
0.0,19,0.046848
0.0,84,0.048729
0.0,6,0.048934
0.0,50,0.050084
0.0,39,0.050999
0.0,11,0.051314
0.0,13,0.051669
1.0,19,0.052151
1.0,34,0.052954
0.0,14,0.05331
0.0,23,0.053881
0.0,2,0.053991
0.0,9,0.054253
0.0,3,0.054379
0.0,5,0.054563
0.0,1,0.054643
0.0,1,0.054721
0.0,43,0.055716
0.0,13,0.056055
0.0,18,0.056519
0.0,6,0.056734
0.0,23,0.057294
0.0,9,0.057559
0.0,7,0.05777
0.0,18,0.05823
0.0,17,0.058668
0.0,10,0.058963
0.0,1,0.059043
0.0,14,0.059412
0.0,21,0.059926
0.0,22,0.060483
0.0,4,0.060632
0.0,3,0.060762
0.0,7,0.060974
0.0,45,0.062006
0.0,8,0.062247
0.0,1,0.06233
0.0,1,0.062422
0.0,14,0.062785
0.0,9,0.063048
0.0,22,0.063597
0.0,13,0.063947
0.0,3,0.064075
0.0,22,0.064635
0.0,2,0.064746
0.0,74,0.066406
0.0,15,0.066811
0.0,2,0.066915
0.0,2,0.067025
0.0,7,0.067244
0.0,24,0.067829
0.0,15,0.068214
0.0,19,0.068702
0.0,29,0.06938
0.0,10,0.069675
0.0,66,0.071136
0.0,5,0.071312
0.0,3,0.071453
0.0,1,0.071541
0.0,14,0.071915
0.0,2,0.072022
0.0,2,0.072126
0.0,5,0.072297
0.0,27,0.072935
0.0,33,0.073718
0.0,10,0.074001
0.0,9,0.074265
0.0,5,0.074444
0.0,10,0.074722
0.0,12,0.075045
0.0,4,0.075197
0.0,17,0.075636
0.0,46,0.076667
0.0,27,0.077313
0.0,14,0.077693
0.0,5,0.077865
0.0,22,0.078413
0.0,9,0.078673
0.0,40,0.079597
0.0,36,0.080479
0.0,10,0.080774
0.0,11,0.081078
0.0,13,0.081429
0.0,5,0.081599
0.0,15,0.08198
0.0,56,0.08325
0.0,2,0.083355
0.0,1,0.083441
0.0,12,0.083765
0.0,4,0.083913
0.0,31,0.08465
