#{"t_start": 1522144779.2422512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0057
0.0,1,0.005795
0.0,4,0.00595
0.0,7,0.006173
0.0,7,0.006385
0.0,5,0.006567
0.0,8,0.006807
0.0,5,0.006971
0.0,8,0.007207
0.0,18,0.007679
0.0,3,0.007813
0.0,27,0.008465
0.0,24,0.00905
0.0,12,0.009366
0.0,9,0.009628
0.0,4,0.009771
0.0,15,0.010157
0.0,27,0.010813
0.0,10,0.011092
0.0,65,0.012567
0.0,85,0.014479
0.0,41,0.015451
0.0,15,0.015849
0.0,44,0.01689
0.0,3,0.017025
0.0,64,0.018473
0.0,13,0.018843
0.0,41,0.019801
0.0,46,0.020863
0.0,10,0.021153
0.0,17,0.02159
0.0,9,0.021848
0.0,49,0.022971
0.0,39,0.023877
0.0,100,0.026097
0.0,3,0.026225
0.0,1,0.026301
0.0,39,0.027208
0.0,7,0.027417
0.0,15,0.027815
0.0,14,0.02818
0.0,1,0.02826
0.0,34,0.02906
0.0,17,0.029491
0.0,26,0.030122
0.0,4,0.030274
0.0,41,0.031223
0.0,1,0.031306
0.0,20,0.031824
0.0,100,0.034064
0.0,6,0.034263
0.0,15,0.034657
0.0,5,0.034832
0.0,9,0.035089
0.0,3,0.035216
0.0,15,0.035616
0.0,7,0.035825
0.0,4,0.035969
0.0,18,0.036418
0.0,3,0.036556
0.0,4,0.036702
0.0,3,0.036828
0.0,3,0.036956
0.0,8,0.037193
0.0,5,0.037358
0.0,20,0.037867
0.0,57,0.039158
0.0,10,0.039435
0.0,14,0.03982
0.0,14,0.040182
0.0,40,0.041122
0.0,18,0.04159
0.0,11,0.041894
0.0,16,0.042309
0.0,34,0.043124
0.0,24,0.043714
0.0,81,0.045546
0.0,31,0.046302
0.0,76,0.04801
0.0,9,0.048267
0.0,27,0.048937
0.0,72,0.050546
0.0,51,0.051728
0.0,7,0.051948
0.0,32,0.052712
0.0,58,0.054024
0.0,17,0.054452
0.0,97,0.05664
0.0,20,0.057143
0.0,53,0.058361
0.0,13,0.05872
0.0,9,0.058981
0.0,1,0.05906
0.0,5,0.059235
0.0,5,0.059409
0.0,14,0.059783
0.0,32,0.060545
0.0,22,0.061092
0.0,27,0.061758
0.0,72,0.063366
0.0,1,0.063448
0.0,19,0.063935
0.0,39,0.064837
0.0,5,0.065012
0.0,20,0.065516
0.0,26,0.066149
0.0,2,0.066255
0.0,14,0.066634
0.0,31,0.067354
0.0,100,0.069596
0.0,22,0.070125
0.0,16,0.070517
0.0,9,0.070776
0.0,27,0.071426
0.0,49,0.072556
0.0,2,0.072667
0.0,7,0.072882
0.0,14,0.073247
0.0,6,0.073443
0.0,5,0.073627
0.0,7,0.07384
0.0,24,0.074413
0.0,5,0.074597
0.0,40,0.075525
0.0,13,0.075874
0.0,63,0.077307
0.0,14,0.077691
0.0,89,0.079687
0.0,8,0.079919
0.0,69,0.081493
0.0,13,0.081861
0.0,55,0.083111
0.0,9,0.083367
0.0,26,0.083986
0.0,22,0.084512
0.0,16,0.084932
0.0,56,0.086208
0.0,4,0.086358
0.0,6,0.086556
0.0,17,0.086986
0.0,9,0.087244
0.0,35,0.088065
0.0,100,0.090288
0.0,9,0.090541
0.0,8,0.090784
