#{"t_start": 1522145202.0525374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.007315
0.0,72,0.009045
0.0,100,0.011385
0.0,30,0.012144
0.0,7,0.012383
0.0,11,0.012696
0.0,11,0.013021
1.0,30,0.013772
1.0,24,0.014393
0.0,29,0.015128
1.0,64,0.016623
1.0,56,0.017955
1.0,45,0.019022
0.0,18,0.019496
0.0,83,0.021431
0.0,7,0.021661
0.0,3,0.021789
0.0,88,0.0238
1.0,24,0.024411
1.0,14,0.024781
0.0,21,0.02534
1.0,13,0.025696
1.0,25,0.026325
0.0,27,0.026996
0.0,12,0.027339
1.0,36,0.028198
0.0,7,0.02844
0.0,32,0.029228
0.0,84,0.03121
0.0,18,0.031689
1.0,11,0.031994
0.0,13,0.032356
0.0,6,0.032552
0.0,13,0.032905
0.0,6,0.033099
0.0,19,0.0336
0.0,17,0.034051
0.0,11,0.034373
0.0,3,0.034502
1.0,16,0.034922
0.0,3,0.035048
0.0,14,0.035434
0.0,48,0.036565
1.0,22,0.037124
1.0,16,0.037546
0.0,28,0.038228
1.0,56,0.039552
0.0,19,0.040052
0.0,5,0.040223
0.0,30,0.040965
0.0,46,0.042049
0.0,8,0.042298
1.0,16,0.042718
0.0,12,0.043059
0.0,4,0.043215
0.0,23,0.043865
1.0,85,0.045839
1.0,25,0.046468
0.0,31,0.047222
0.0,19,0.047722
0.0,7,0.047945
0.0,11,0.048256
1.0,18,0.048727
0.0,7,0.048943
1.0,33,0.049757
0.0,26,0.050413
1.0,29,0.051127
1.0,23,0.051714
0.0,48,0.052851
1.0,18,0.053339
0.0,10,0.053631
0.0,27,0.054304
0.0,44,0.055349
0.0,15,0.055759
0.0,3,0.055887
0.0,25,0.056526
0.0,16,0.056939
0.0,13,0.057307
0.0,3,0.057441
0.0,21,0.057961
0.0,3,0.058092
0.0,6,0.058297
0.0,21,0.058824
0.0,16,0.059253
0.0,18,0.059725
1.0,49,0.060881
0.0,8,0.061127
1.0,51,0.062346
0.0,4,0.062496
1.0,19,0.062976
1.0,55,0.064268
1.0,8,0.064516
0.0,6,0.064713
1.0,52,0.065918
0.0,10,0.066204
0.0,23,0.066796
0.0,18,0.067269
0.0,39,0.068197
0.0,4,0.068364
0.0,7,0.068582
0.0,16,0.068999
0.0,15,0.069407
0.0,20,0.069927
0.0,28,0.070614
0.0,22,0.071175
1.0,20,0.071679
1.0,30,0.072428
0.0,13,0.072785
0.0,100,0.075085
0.0,3,0.075222
1.0,26,0.075873
