#{"t_start": 1522146316.535294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008277
0.0,15,0.008685
0.0,1,0.008773
0.0,6,0.008986
0.0,1,0.009067
0.0,4,0.009218
0.0,25,0.009887
0.0,15,0.010277
0.0,11,0.010582
0.0,10,0.010884
0.0,17,0.011319
0.0,69,0.01288
0.0,4,0.013032
0.0,14,0.013409
1.0,9,0.013674
1.0,16,0.014089
0.0,20,0.01459
0.0,91,0.016652
0.0,11,0.016964
0.0,9,0.017232
0.0,8,0.017472
0.0,26,0.018108
0.0,7,0.018322
0.0,16,0.018727
0.0,6,0.018933
0.0,12,0.01926
0.0,9,0.019516
0.0,2,0.019619
0.0,25,0.020249
0.0,14,0.020626
0.0,10,0.020914
0.0,6,0.021104
0.0,35,0.02193
1.0,30,0.022647
0.0,40,0.023577
0.0,5,0.023754
0.0,6,0.023958
0.0,60,0.025324
0.0,10,0.025621
0.0,11,0.025931
0.0,7,0.02615
0.0,6,0.02635
0.0,17,0.026798
0.0,30,0.027519
0.0,6,0.027717
0.0,7,0.027949
0.0,1,0.02803
0.0,1,0.028111
0.0,8,0.028354
0.0,10,0.028634
0.0,3,0.028764
0.0,88,0.03076
0.0,23,0.031338
0.0,19,0.031823
0.0,1,0.031908
0.0,15,0.032308
1.0,27,0.032968
0.0,3,0.033103
1.0,9,0.033363
0.0,2,0.033474
1.0,10,0.033764
0.0,11,0.03407
0.0,4,0.034221
1.0,29,0.034928
0.0,5,0.0351
0.0,8,0.035338
1.0,35,0.03618
0.0,36,0.03704
0.0,12,0.037369
0.0,7,0.037581
1.0,10,0.037871
1.0,60,0.039244
0.0,3,0.039372
0.0,14,0.039743
0.0,1,0.039835
0.0,15,0.04023
0.0,6,0.040422
1.0,11,0.040731
0.0,49,0.041883
0.0,2,0.041992
0.0,21,0.042524
1.0,16,0.042941
0.0,15,0.043333
0.0,7,0.043546
0.0,21,0.044075
1.0,13,0.04443
1.0,8,0.044662
0.0,1,0.044743
0.0,3,0.044885
0.0,10,0.045176
0.0,3,0.045302
1.0,76,0.047016
0.0,22,0.047556
0.0,7,0.047767
0.0,4,0.047925
0.0,11,0.048226
1.0,16,0.048637
0.0,33,0.049427
0.0,18,0.049902
0.0,22,0.050443
1.0,25,0.051077
0.0,23,0.05165
1.0,29,0.052364
0.0,8,0.052604
0.0,8,0.05285
0.0,29,0.053538
0.0,10,0.053838
0.0,15,0.054238
0.0,8,0.054481
0.0,4,0.054641
0.0,15,0.055043
0.0,11,0.055349
1.0,36,0.05621
1.0,27,0.056873
0.0,1,0.056953
0.0,24,0.057534
1.0,22,0.058097
1.0,24,0.058668
0.0,23,0.059254
0.0,19,0.059734
0.0,18,0.060187
0.0,4,0.060335
1.0,30,0.061055
1.0,53,0.062281
1.0,16,0.062692
0.0,10,0.062989
0.0,4,0.06314
1.0,12,0.063475
1.0,21,0.064008
0.0,51,0.065199
0.0,4,0.065355
0.0,1,0.065434
0.0,11,0.065737
0.0,1,0.06583
0.0,45,0.066881
0.0,38,0.067769
0.0,3,0.067908
1.0,20,0.068405
0.0,46,0.069466
0.0,5,0.069636
1.0,14,0.07002
0.0,4,0.070171
1.0,12,0.070496
0.0,6,0.070698
0.0,5,0.070878
0.0,23,0.071447
1.0,81,0.073281
0.0,31,0.074039
0.0,7,0.074253
0.0,1,0.074337
0.0,9,0.074599
1.0,28,0.07528
1.0,10,0.075565
0.0,51,0.076744
1.0,26,0.077375
0.0,7,0.077587
0.0,47,0.078702
0.0,8,0.078952
1.0,38,0.079845
1.0,10,0.080127
0.0,9,0.080388
0.0,23,0.080965
0.0,32,0.081717
0.0,2,0.081834
0.0,33,0.082618
0.0,5,0.082802
0.0,17,0.083244
1.0,46,0.08431
0.0,1,0.084395
1.0,13,0.084751
0.0,23,0.085405
1.0,9,0.085667
0.0,48,0.086762
1.0,12,0.087087
1.0,21,0.087618
0.0,2,0.087725
1.0,14,0.088108
0.0,77,0.089852
0.0,6,0.090046
0.0,2,0.090149
0.0,65,0.091637
0.0,13,0.09199
0.0,15,0.092378
0.0,12,0.092708
0.0,29,0.09341
0.0,46,0.094477
1.0,46,0.095547
0.0,22,0.096101
0.0,45,0.097134
0.0,6,0.097333
0.0,3,0.09746
0.0,1,0.097539
0.0,13,0.097889
0.0,79,0.09966
1.0,24,0.100255
0.0,7,0.100466
0.0,2,0.100569
0.0,25,0.101182
0.0,23,0.101731
0.0,27,0.102374
0.0,51,0.103538
0.0,57,0.104845
0.0,63,0.106292
0.0,5,0.106467
0.0,43,0.107473
0.0,79,0.109266
0.0,10,0.109619
0.0,9,0.109902
0.0,35,0.110722
0.0,2,0.110842
0.0,4,0.110996
1.0,54,0.112236
0.0,20,0.112734
0.0,27,0.11338
1.0,9,0.11364
0.0,30,0.114366
1.0,53,0.115571
1.0,35,0.116393
