#{"t_start": 1522145111.2908878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00626
0.0,1,0.006354
0.0,1,0.006439
0.0,2,0.006553
0.0,6,0.006774
0.0,10,0.00708
0.0,3,0.007224
0.0,7,0.007459
0.0,14,0.007854
0.0,5,0.008043
0.0,20,0.008549
0.0,12,0.008888
0.0,8,0.009134
0.0,8,0.009376
0.0,10,0.009692
0.0,15,0.010113
0.0,9,0.010384
1.0,30,0.011148
0.0,13,0.011513
0.0,1,0.011594
0.0,4,0.011752
0.0,1,0.011832
0.0,1,0.01191
0.0,36,0.01281
0.0,15,0.013218
0.0,13,0.013594
0.0,17,0.014055
0.0,21,0.0146
0.0,18,0.015075
0.0,6,0.015273
0.0,2,0.015378
1.0,10,0.015693
0.0,10,0.015994
0.0,22,0.016559
0.0,16,0.016993
0.0,5,0.017169
0.0,9,0.017448
0.0,5,0.017644
0.0,4,0.017805
0.0,7,0.018024
0.0,19,0.018517
0.0,8,0.01881
0.0,8,0.019065
0.0,21,0.0196
0.0,8,0.019861
0.0,16,0.020303
0.0,9,0.020575
0.0,5,0.020761
0.0,7,0.020987
0.0,2,0.021098
0.0,5,0.021289
0.0,6,0.021494
0.0,16,0.021934
0.0,10,0.022216
0.0,4,0.022373
0.0,1,0.022453
0.0,12,0.022813
0.0,11,0.023129
0.0,3,0.023258
0.0,7,0.02348
0.0,6,0.023687
0.0,19,0.024174
0.0,8,0.024427
0.0,7,0.024657
0.0,23,0.025242
0.0,25,0.025881
0.0,4,0.026047
0.0,7,0.026267
0.0,5,0.026446
0.0,1,0.026525
0.0,1,0.026609
0.0,3,0.026755
0.0,1,0.026834
0.0,7,0.027064
0.0,8,0.027312
0.0,1,0.02739
0.0,15,0.027798
0.0,18,0.028274
0.0,9,0.028542
0.0,16,0.028991
0.0,2,0.029103
1.0,7,0.029323
0.0,2,0.029427
0.0,8,0.029692
0.0,2,0.029799
0.0,1,0.029878
1.0,13,0.030245
1.0,7,0.030461
0.0,8,0.030724
0.0,18,0.031194
0.0,15,0.0316
0.0,10,0.031915
0.0,8,0.032156
0.0,4,0.032305
0.0,9,0.032568
0.0,5,0.03275
0.0,7,0.032971
0.0,3,0.033111
0.0,4,0.033263
0.0,4,0.033424
0.0,5,0.033599
0.0,2,0.033721
0.0,7,0.033944
0.0,1,0.034024
0.0,20,0.034549
0.0,27,0.035224
0.0,16,0.035675
0.0,11,0.035993
1.0,12,0.036323
0.0,7,0.036545
0.0,13,0.036908
0.0,20,0.037428
0.0,32,0.038223
1.0,14,0.038619
0.0,4,0.038781
0.0,4,0.038945
0.0,11,0.039266
0.0,5,0.039445
0.0,3,0.039573
0.0,15,0.039992
0.0,10,0.040289
0.0,4,0.04044
0.0,9,0.040729
0.0,11,0.041054
0.0,3,0.041189
0.0,18,0.041676
0.0,8,0.041921
0.0,1,0.042007
0.0,2,0.042113
0.0,1,0.04219
0.0,3,0.042325
0.0,7,0.042554
0.0,4,0.042716
0.0,3,0.042851
0.0,18,0.043339
0.0,29,0.04407
0.0,7,0.044302
0.0,9,0.044581
0.0,6,0.044788
1.0,15,0.045194
0.0,4,0.045346
0.0,6,0.04554
0.0,2,0.045659
0.0,16,0.046089
0.0,11,0.046402
0.0,7,0.046645
0.0,12,0.04698
0.0,10,0.047277
0.0,3,0.047405
0.0,6,0.047603
0.0,1,0.047691
0.0,4,0.047844
0.0,6,0.04805
0.0,1,0.04813
0.0,2,0.048241
0.0,2,0.048346
0.0,3,0.048473
0.0,1,0.048556
0.0,16,0.048996
0.0,8,0.049243
0.0,4,0.049406
0.0,5,0.049591
0.0,25,0.05022
0.0,26,0.050868
0.0,8,0.051109
0.0,15,0.051526
0.0,8,0.05179
0.0,9,0.052057
0.0,4,0.052216
0.0,6,0.052413
0.0,2,0.052519
0.0,4,0.052681
