#{"t_start": 1522144815.8087692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005605
0.0,14,0.005999
0.0,47,0.007078
0.0,71,0.008665
0.0,100,0.01087
0.0,27,0.011527
0.0,10,0.011805
0.0,9,0.012064
0.0,81,0.013885
0.0,13,0.014225
0.0,76,0.015906
0.0,40,0.01682
0.0,6,0.017045
0.0,8,0.017283
0.0,8,0.017521
0.0,7,0.017735
0.0,11,0.018032
0.0,4,0.018181
0.0,7,0.018401
0.0,43,0.019395
0.0,13,0.019732
1.0,10,0.020016
0.0,2,0.020118
0.0,2,0.020218
0.0,11,0.020529
0.0,14,0.020884
0.0,7,0.021091
0.0,13,0.021437
1.0,18,0.021881
1.0,39,0.022779
0.0,26,0.023409
1.0,24,0.023984
0.0,33,0.024772
0.0,31,0.025513
0.0,10,0.025786
0.0,26,0.026407
1.0,26,0.027009
1.0,79,0.028744
0.0,19,0.029213
1.0,39,0.030114
1.0,36,0.030932
0.0,5,0.031096
0.0,5,0.031265
1.0,58,0.032575
0.0,24,0.033151
1.0,19,0.033619
0.0,58,0.034914
0.0,16,0.035326
0.0,7,0.035542
0.0,50,0.036683
0.0,31,0.037425
0.0,36,0.038243
0.0,15,0.038632
0.0,5,0.038805
0.0,7,0.039026
0.0,3,0.039154
0.0,100,0.041362
0.0,31,0.042086
0.0,19,0.042564
1.0,26,0.043173
0.0,7,0.043397
1.0,49,0.044517
1.0,39,0.045402
0.0,2,0.045503
0.0,4,0.045646
0.0,4,0.045787
1.0,16,0.046188
0.0,29,0.046873
0.0,9,0.047122
0.0,4,0.047266
0.0,10,0.047549
0.0,15,0.047932
0.0,10,0.04821
1.0,29,0.048904
0.0,9,0.049157
0.0,7,0.049374
0.0,5,0.049546
0.0,53,0.05076
0.0,8,0.050992
0.0,51,0.052158
1.0,21,0.052677
0.0,11,0.052969
1.0,28,0.053636
0.0,6,0.05383
0.0,36,0.054669
1.0,15,0.055055
1.0,51,0.056222
1.0,8,0.056464
1.0,7,0.056671
0.0,8,0.056905
0.0,7,0.057118
0.0,12,0.057446
0.0,23,0.058005
0.0,9,0.058258
0.0,7,0.058481
0.0,25,0.059078
1.0,23,0.059629
0.0,77,0.061355
0.0,9,0.061614
0.0,2,0.061716
0.0,56,0.062989
0.0,8,0.063227
0.0,3,0.063365
0.0,4,0.063516
0.0,5,0.063687
0.0,26,0.064324
0.0,8,0.064558
1.0,56,0.065852
0.0,8,0.06609
0.0,28,0.066773
1.0,23,0.06734
1.0,42,0.068289
0.0,3,0.068424
0.0,3,0.068552
1.0,40,0.069471
0.0,20,0.069965
0.0,13,0.070318
1.0,23,0.070869
0.0,2,0.070969
0.0,3,0.071096
1.0,12,0.071428
1.0,14,0.071795
0.0,52,0.072966
1.0,67,0.074459
1.0,15,0.074845
1.0,18,0.075293
1.0,62,0.076663
0.0,5,0.076831
0.0,4,0.076978
0.0,40,0.077907
0.0,6,0.078107
0.0,2,0.078213
0.0,4,0.078373
1.0,50,0.079502
1.0,41,0.080435
1.0,13,0.080772
0.0,10,0.081047
0.0,8,0.081278
0.0,10,0.081562
1.0,24,0.082132
1.0,17,0.082566
1.0,25,0.083156
0.0,6,0.083358
1.0,15,0.083739
0.0,11,0.084043
0.0,5,0.084213
1.0,13,0.084568
0.0,25,0.085153
1.0,29,0.085847
1.0,26,0.086488
1.0,18,0.086949
1.0,9,0.087197
0.0,8,0.087445
0.0,21,0.08795
0.0,22,0.088493
0.0,18,0.088935
0.0,23,0.089484
0.0,28,0.090143
0.0,25,0.090749
0.0,44,0.091756
0.0,7,0.091964
0.0,16,0.092375
0.0,12,0.092694
0.0,17,0.093121
0.0,11,0.093433
1.0,35,0.094239
1.0,36,0.095077
0.0,14,0.095451
0.0,18,0.0959
0.0,20,0.096403
0.0,33,0.097167
1.0,26,0.097779
1.0,82,0.099588
0.0,30,0.10029
1.0,24,0.100868
0.0,5,0.101042
0.0,3,0.101165
1.0,20,0.101657
0.0,6,0.101845
1.0,16,0.102246
0.0,22,0.102787
0.0,28,0.10345
1.0,18,0.103904
0.0,11,0.104201
0.0,16,0.104621
0.0,11,0.104916
1.0,30,0.105626
0.0,24,0.10626
0.0,51,0.107442
0.0,7,0.10766
0.0,3,0.107788
1.0,46,0.108852
0.0,28,0.109516
1.0,35,0.11033
1.0,52,0.111509
1.0,10,0.11179
1.0,21,0.1123
0.0,26,0.112934
1.0,9,0.113183
0.0,13,0.113525
1.0,43,0.114517
0.0,4,0.114662
0.0,14,0.115022
0.0,6,0.115207
0.0,12,0.115534
0.0,16,0.115935
0.0,8,0.116162
0.0,14,0.116528
1.0,29,0.117206
0.0,12,0.117533
0.0,28,0.118196
1.0,17,0.118626
