#{"t_start": 1522145384.844162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006684
0.0,5,0.006885
0.0,11,0.007213
0.0,10,0.007508
0.0,23,0.008103
0.0,46,0.009223
0.0,23,0.009859
0.0,5,0.010034
0.0,59,0.011418
0.0,21,0.011969
0.0,15,0.012381
0.0,2,0.012486
0.0,12,0.012859
0.0,5,0.013038
0.0,4,0.013188
0.0,10,0.013481
0.0,12,0.013825
0.0,2,0.013931
0.0,17,0.014372
0.0,13,0.014742
0.0,14,0.015122
0.0,2,0.015226
0.0,15,0.015616
0.0,6,0.015818
0.0,4,0.015974
0.0,19,0.016462
0.0,10,0.016759
0.0,2,0.016871
1.0,15,0.017271
0.0,15,0.017686
0.0,18,0.018153
0.0,13,0.018508
0.0,23,0.019106
0.0,12,0.019443
0.0,5,0.019615
0.0,27,0.020294
0.0,8,0.020542
0.0,22,0.021107
0.0,5,0.021286
0.0,10,0.021569
0.0,8,0.02182
0.0,2,0.021926
0.0,2,0.022034
0.0,2,0.022144
0.0,5,0.022322
0.0,10,0.022606
0.0,21,0.023157
0.0,4,0.023311
0.0,13,0.023682
0.0,9,0.023957
0.0,4,0.024114
0.0,13,0.024478
0.0,32,0.025311
0.0,15,0.02572
0.0,5,0.025898
0.0,5,0.026068
0.0,4,0.026221
0.0,13,0.026567
0.0,36,0.027448
0.0,45,0.028529
0.0,8,0.02878
0.0,8,0.029031
0.0,8,0.029274
0.0,2,0.029381
0.0,23,0.029975
0.0,11,0.030299
0.0,46,0.031401
0.0,39,0.032341
0.0,51,0.033589
0.0,28,0.034296
0.0,12,0.034633
0.0,8,0.034884
0.0,21,0.035413
0.0,27,0.036085
0.0,13,0.036442
0.0,9,0.036712
0.0,9,0.036979
0.0,5,0.037155
0.0,14,0.037529
0.0,11,0.037856
0.0,8,0.038102
0.0,6,0.038302
0.0,3,0.038438
0.0,24,0.039045
0.0,5,0.039219
0.0,49,0.040382
0.0,15,0.040792
0.0,23,0.041363
0.0,18,0.041834
0.0,5,0.042019
0.0,18,0.042488
0.0,8,0.042743
0.0,12,0.043069
0.0,12,0.043406
0.0,2,0.043518
0.0,11,0.043833
0.0,2,0.043938
0.0,4,0.044096
0.0,9,0.044366
0.0,3,0.044493
0.0,12,0.044837
0.0,23,0.045416
0.0,2,0.045526
0.0,11,0.045838
0.0,36,0.046715
0.0,16,0.047152
0.0,89,0.049792
0.0,23,0.050447
0.0,18,0.050935
0.0,17,0.051385
0.0,9,0.051663
0.0,3,0.051794
1.0,25,0.05242
0.0,13,0.052792
0.0,16,0.053212
0.0,2,0.05332
0.0,5,0.0535
0.0,12,0.053849
0.0,10,0.05413
0.0,6,0.054322
0.0,19,0.054822
0.0,2,0.054927
0.0,10,0.055215
0.0,6,0.055408
0.0,2,0.055514
0.0,17,0.055967
0.0,2,0.056077
0.0,8,0.056329
0.0,12,0.056664
0.0,4,0.056814
0.0,3,0.056945
0.0,14,0.057335
0.0,9,0.057595
0.0,3,0.057735
0.0,2,0.057847
0.0,37,0.058753
0.0,2,0.058866
0.0,9,0.059129
0.0,14,0.05951
0.0,10,0.059804
0.0,4,0.059952
0.0,14,0.060334
0.0,5,0.060504
0.0,16,0.060936
0.0,2,0.061046
0.0,2,0.061154
0.0,9,0.061429
0.0,17,0.061899
0.0,14,0.062267
0.0,2,0.062376
0.0,33,0.063191
0.0,11,0.063503
0.0,4,0.06366
0.0,9,0.063926
0.0,20,0.064438
0.0,5,0.064608
0.0,10,0.064907
0.0,9,0.065176
0.0,14,0.065557
0.0,39,0.066498
0.0,11,0.066814
0.0,12,0.067159
0.0,4,0.067312
0.0,15,0.067723
1.0,7,0.067947
0.0,37,0.068856
0.0,2,0.068962
0.0,8,0.069206
0.0,7,0.069422
0.0,17,0.069866
0.0,12,0.070205
1.0,24,0.070827
0.0,20,0.071344
0.0,22,0.071903
0.0,47,0.073045
1.0,25,0.07367
0.0,13,0.074035
0.0,9,0.074296
0.0,10,0.074575
0.0,16,0.075032
0.0,9,0.075293
0.0,4,0.07544
0.0,8,0.075691
0.0,25,0.07631
0.0,7,0.076538
0.0,21,0.077082
0.0,5,0.077256
0.0,17,0.077719
0.0,37,0.078606
0.0,7,0.07884
0.0,14,0.079222
0.0,20,0.079755
0.0,10,0.080047
0.0,13,0.080401
0.0,13,0.080766
0.0,5,0.08094
0.0,16,0.081362
0.0,9,0.081621
0.0,9,0.08189
0.0,13,0.082247
0.0,7,0.082473
0.0,2,0.082582
0.0,15,0.082997
0.0,12,0.083337
0.0,13,0.083707
0.0,8,0.083953
0.0,4,0.08411
0.0,10,0.084398
0.0,5,0.084569
0.0,6,0.08478
0.0,2,0.084885
0.0,10,0.085163
0.0,2,0.085265
0.0,14,0.085655
0.0,9,0.085918
0.0,6,0.086116
0.0,5,0.086295
0.0,5,0.086475
0.0,8,0.086737
0.0,6,0.086939
0.0,26,0.087578
0.0,8,0.087825
0.0,17,0.088273
0.0,7,0.088496
0.0,6,0.088714
0.0,10,0.089013
0.0,21,0.089548
0.0,3,0.08969
0.0,4,0.089844
0.0,2,0.089947
0.0,13,0.090292
0.0,10,0.090581
0.0,2,0.090695
0.0,11,0.091007
0.0,5,0.091188
0.0,3,0.091315
0.0,23,0.091913
0.0,2,0.092023
0.0,45,0.093118
0.0,4,0.093269
0.0,4,0.093415
0.0,5,0.093584
0.0,16,0.094017
1.0,20,0.094526
0.0,21,0.095073
0.0,9,0.095355
0.0,26,0.096022
0.0,28,0.096714
0.0,20,0.097229
0.0,9,0.097503
0.0,22,0.09806
0.0,6,0.098265
0.0,2,0.098369
0.0,11,0.098693
0.0,6,0.098893
0.0,6,0.099092
0.0,5,0.099273
0.0,6,0.099475
0.0,21,0.100023
0.0,6,0.100218
0.0,9,0.100482
