#{"t_start": 1522145706.3388655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009264
0.0,1,0.009393
0.0,5,0.00961
0.0,3,0.009764
0.0,3,0.009915
0.0,5,0.010111
0.0,9,0.010412
0.0,4,0.010592
0.0,7,0.01084
0.0,2,0.010963
0.0,12,0.01135
0.0,8,0.011621
0.0,5,0.011812
0.0,1,0.011903
0.0,3,0.012045
0.0,10,0.012371
0.0,5,0.01257
0.0,18,0.013089
0.0,14,0.013525
0.0,1,0.013615
0.0,18,0.014129
0.0,5,0.014331
0.0,25,0.015014
0.0,29,0.015815
0.0,4,0.015992
0.0,4,0.016174
0.0,7,0.016416
0.0,6,0.016634
0.0,7,0.01688
0.0,1,0.016968
0.0,2,0.017082
0.0,2,0.017205
0.0,8,0.017468
0.0,24,0.018122
0.0,2,0.018256
0.0,5,0.018448
0.0,6,0.018668
0.0,1,0.018756
0.0,16,0.019227
0.0,23,0.019874
0.0,10,0.020209
0.0,1,0.020298
0.0,3,0.020438
0.0,2,0.020551
0.0,28,0.021323
0.0,4,0.021493
0.0,2,0.021608
0.0,13,0.021999
0.0,3,0.022153
0.0,32,0.023007
0.0,5,0.023215
0.0,2,0.023332
0.0,5,0.02353
0.0,7,0.02377
0.0,9,0.024066
0.0,6,0.024295
0.0,4,0.024468
0.0,2,0.024584
0.0,3,0.024729
0.0,5,0.024922
0.0,1,0.025013
1.0,10,0.025339
0.0,25,0.026028
0.0,18,0.026546
0.0,22,0.027172
0.0,12,0.02754
0.0,11,0.02789
0.0,16,0.028379
0.0,10,0.028696
0.0,1,0.028788
0.0,1,0.028879
0.0,6,0.029103
0.0,13,0.029505
0.0,4,0.029677
0.0,14,0.030085
0.0,14,0.030521
0.0,18,0.031038
0.0,7,0.0313
0.0,6,0.031525
0.0,10,0.031839
0.0,6,0.032053
0.0,6,0.032277
0.0,30,0.033108
0.0,20,0.033683
0.0,20,0.034272
0.0,8,0.034545
0.0,14,0.034964
0.0,8,0.035249
0.0,20,0.035809
0.0,9,0.036103
0.0,1,0.036202
0.0,6,0.036427
0.0,1,0.036514
0.0,8,0.036786
0.0,10,0.037107
0.0,8,0.037388
1.0,14,0.037798
0.0,5,0.037987
0.0,4,0.038171
0.0,5,0.03837
0.0,20,0.038934
0.0,4,0.039108
0.0,3,0.039261
0.0,2,0.039377
0.0,1,0.039463
0.0,14,0.039885
0.0,7,0.040126
0.0,12,0.040501
0.0,23,0.041137
0.0,24,0.041808
0.0,9,0.042103
0.0,15,0.042547
0.0,11,0.042883
0.0,53,0.04427
0.0,4,0.044443
0.0,16,0.044913
0.0,16,0.045394
0.0,8,0.045667
0.0,7,0.045913
0.0,5,0.046101
0.0,2,0.046228
0.0,6,0.046444
0.0,13,0.046836
0.0,6,0.047056
0.0,5,0.047261
0.0,2,0.047378
0.0,2,0.047493
0.0,11,0.047843
0.0,17,0.048348
0.0,20,0.048911
0.0,19,0.049471
0.0,10,0.049787
0.0,5,0.049984
0.0,6,0.050219
0.0,10,0.050543
0.0,4,0.050715
0.0,4,0.050881
0.0,1,0.050967
0.0,10,0.051302
0.0,8,0.051569
0.0,2,0.051683
0.0,10,0.051997
0.0,11,0.052346
0.0,8,0.052611
0.0,8,0.052872
0.0,24,0.053567
0.0,11,0.053914
0.0,3,0.054055
0.0,7,0.054309
0.0,8,0.054586
0.0,10,0.054899
0.0,11,0.055247
0.0,12,0.055616
0.0,11,0.05595
0.0,17,0.056454
0.0,3,0.056598
0.0,4,0.056763
0.0,10,0.057074
0.0,3,0.057227
0.0,14,0.057647
0.0,17,0.058139
0.0,16,0.058624
0.0,7,0.058863
0.0,17,0.059378
0.0,8,0.059646
0.0,14,0.060065
0.0,2,0.060199
0.0,3,0.060343
0.0,17,0.06084
0.0,15,0.061301
0.0,10,0.061616
0.0,11,0.061968
0.0,12,0.062353
0.0,20,0.062909
0.0,29,0.063702
0.0,2,0.063823
0.0,8,0.064087
0.0,12,0.064467
0.0,3,0.06461
0.0,12,0.064979
0.0,6,0.065212
0.0,12,0.065582
0.0,8,0.065852
0.0,7,0.066102
0.0,6,0.066337
0.0,6,0.066561
0.0,4,0.066732
0.0,4,0.066898
0.0,2,0.067012
0.0,4,0.067195
0.0,3,0.067338
0.0,16,0.067799
0.0,9,0.068088
0.0,2,0.068212
0.0,5,0.068406
0.0,4,0.06857
0.0,10,0.068893
0.0,4,0.069059
1.0,12,0.069431
0.0,10,0.069742
0.0,22,0.070378
0.0,13,0.070778
0.0,8,0.071048
0.0,4,0.071227
0.0,16,0.071691
0.0,18,0.072218
0.0,1,0.072309
0.0,2,0.072431
0.0,8,0.072701
0.0,29,0.073493
0.0,9,0.073793
0.0,6,0.074007
0.0,4,0.074181
0.0,12,0.074551
0.0,32,0.07541
0.0,27,0.076154
0.0,28,0.076904
0.0,2,0.077028
0.0,3,0.077186
0.0,6,0.077412
0.0,3,0.077553
1.0,14,0.077962
0.0,16,0.078437
0.0,9,0.078732
0.0,9,0.079033
0.0,11,0.079396
0.0,1,0.079485
0.0,4,0.07965
0.0,6,0.07987
0.0,5,0.08006
0.0,2,0.080185
0.0,8,0.080453
0.0,9,0.08074
0.0,3,0.080885
0.0,19,0.081428
1.0,9,0.081716
0.0,3,0.081856
0.0,5,0.082045
0.0,8,0.082329
0.0,15,0.082771
0.0,8,0.083034
0.0,8,0.083312
0.0,7,0.083559
0.0,4,0.08373
0.0,12,0.084095
0.0,10,0.084431
0.0,13,0.08483
0.0,10,0.085154
0.0,4,0.085344
1.0,11,0.085688
0.0,6,0.085908
0.0,3,0.086049
0.0,4,0.086224
0.0,8,0.086499
0.0,3,0.086639
0.0,3,0.086778
0.0,1,0.086863
0.0,2,0.086978
0.0,10,0.087317
0.0,7,0.087562
0.0,6,0.087777
0.0,1,0.087868
0.0,5,0.088059
0.0,9,0.08836
0.0,4,0.088537
0.0,9,0.088835
0.0,7,0.089075
0.0,4,0.089251
0.0,7,0.089504
0.0,8,0.089769
0.0,6,0.089988
0.0,12,0.090374
0.0,5,0.090571
0.0,22,0.09121
0.0,3,0.091353
0.0,10,0.091667
0.0,4,0.091838
0.0,3,0.091979
0.0,5,0.092178
0.0,1,0.092268
0.0,21,0.092853
0.0,28,0.093637
0.0,4,0.093809
0.0,2,0.093928
1.0,12,0.094302
0.0,3,0.094445
0.0,2,0.09456
0.0,4,0.094726
0.0,12,0.095101
0.0,3,0.095251
0.0,10,0.095563
0.0,3,0.095704
0.0,4,0.095869
0.0,8,0.096151
0.0,25,0.096844
0.0,12,0.09722
0.0,3,0.097363
0.0,1,0.097449
0.0,8,0.097728
0.0,7,0.097972
0.0,1,0.09806
0.0,1,0.098156
0.0,5,0.098351
0.0,1,0.098443
0.0,1,0.098531
0.0,3,0.098672
1.0,15,0.099125
0.0,5,0.099336
0.0,22,0.099953
0.0,8,0.100241
0.0,52,0.101567
0.0,16,0.102036
0.0,12,0.102416
0.0,6,0.102641
0.0,7,0.10289
0.0,5,0.103081
0.0,2,0.10321
0.0,18,0.103731
0.0,2,0.103847
0.0,1,0.103934
0.0,7,0.104185
0.0,13,0.104581
0.0,8,0.104851
1.0,12,0.105235
0.0,6,0.105451
0.0,11,0.105792
0.0,4,0.10596
0.0,2,0.106079
0.0,4,0.106261
0.0,1,0.106354
0.0,9,0.106651
0.0,13,0.107044
1.0,6,0.107282
0.0,10,0.107608
0.0,3,0.10775
0.0,8,0.108024
0.0,15,0.108474
0.0,4,0.108648
0.0,2,0.108764
0.0,10,0.10908
0.0,7,0.109332
0.0,4,0.109571
0.0,10,0.109922
0.0,14,0.11035
0.0,6,0.11058
0.0,4,0.110752
0.0,10,0.111078
0.0,15,0.111525
0.0,15,0.111976
0.0,13,0.112381
0.0,4,0.112549
0.0,8,0.112819
0.0,2,0.112933
1.0,13,0.113333
0.0,12,0.113692
0.0,1,0.113782
1.0,13,0.114192
0.0,7,0.114434
0.0,24,0.115083
0.0,33,0.115949
0.0,1,0.116042
0.0,12,0.116426
0.0,5,0.116624
0.0,2,0.116739
0.0,2,0.116853
0.0,29,0.117658
0.0,20,0.118239
0.0,13,0.118624
0.0,10,0.118936
1.0,33,0.119838
0.0,17,0.120348
0.0,11,0.120684
0.0,1,0.12077
0.0,2,0.120886
0.0,12,0.121278
0.0,10,0.121598
0.0,5,0.12179
0.0,14,0.122221
0.0,5,0.122414
0.0,10,0.122724
0.0,2,0.122843
0.0,28,0.123602
0.0,8,0.12387
1.0,9,0.124168
0.0,11,0.124503
0.0,6,0.124718
0.0,3,0.124857
0.0,4,0.12502
0.0,23,0.125656
0.0,17,0.126152
1.0,9,0.126442
0.0,5,0.126638
0.0,11,0.126981
0.0,4,0.127166
0.0,26,0.127878
0.0,18,0.128406
0.0,6,0.128628
0.0,17,0.129122
0.0,8,0.129401
0.0,7,0.12965
0.0,5,0.129841
0.0,3,0.12998
0.0,3,0.130125
0.0,9,0.130426
0.0,4,0.130597
0.0,1,0.130683
0.0,2,0.130801
0.0,21,0.131401
0.0,5,0.131594
0.0,10,0.131907
0.0,8,0.132181
0.0,8,0.132446
0.0,8,0.132709
0.0,21,0.133326
0.0,1,0.133415
0.0,5,0.133608
0.0,2,0.133727
0.0,1,0.133818
0.0,3,0.13396
0.0,6,0.134193
0.0,4,0.134361
0.0,12,0.134722
0.0,2,0.134835
0.0,1,0.134921
0.0,3,0.135066
0.0,5,0.13527
0.0,5,0.135462
0.0,1,0.135548
0.0,8,0.13582
0.0,15,0.136278
0.0,13,0.136673
0.0,14,0.137085
0.0,49,0.138417
0.0,1,0.138512
0.0,4,0.138684
0.0,11,0.139028
0.0,2,0.139156
0.0,10,0.139478
0.0,7,0.139726
0.0,4,0.139891
0.0,7,0.140134
0.0,3,0.140286
0.0,5,0.140481
0.0,10,0.140793
0.0,3,0.140933
0.0,4,0.141096
0.0,7,0.141351
0.0,8,0.141622
0.0,14,0.142044
0.0,5,0.142254
0.0,24,0.142933
0.0,2,0.143054
0.0,6,0.143279
1.0,7,0.143526
0.0,11,0.143861
0.0,3,0.144007
0.0,8,0.144291
0.0,6,0.144518
0.0,39,0.145561
0.0,12,0.145932
0.0,10,0.146263
0.0,1,0.146357
0.0,3,0.146498
0.0,3,0.146642
0.0,3,0.146781
0.0,17,0.147279
0.0,4,0.147454
0.0,17,0.147937
0.0,14,0.148373
0.0,21,0.148956
0.0,7,0.149212
0.0,6,0.14943
0.0,9,0.149719
0.0,8,0.149982
0.0,25,0.150688
0.0,3,0.150831
0.0,14,0.151263
0.0,17,0.151763
0.0,3,0.151906
0.0,1,0.151993
0.0,11,0.152346
0.0,4,0.152519
0.0,1,0.15261
0.0,5,0.152807
0.0,2,0.152927
0.0,3,0.153073
0.0,2,0.153201
0.0,6,0.153424
0.0,10,0.153742
0.0,7,0.153991
0.0,10,0.154323
0.0,19,0.154873
0.0,10,0.155204
0.0,10,0.155519
0.0,6,0.155733
0.0,4,0.155907
0.0,1,0.155998
0.0,1,0.156086
0.0,1,0.156183
0.0,11,0.156538
0.0,1,0.156642
0.0,3,0.156784
0.0,4,0.156955
0.0,9,0.157264
0.0,7,0.157506
0.0,24,0.158179
0.0,2,0.158301
0.0,5,0.158493
0.0,3,0.158633
0.0,7,0.158877
0.0,6,0.159096
0.0,5,0.159298
0.0,11,0.159638
0.0,8,0.159909
0.0,1,0.159997
0.0,2,0.160117
0.0,15,0.16057
0.0,13,0.160969
0.0,11,0.161319
0.0,3,0.161467
0.0,5,0.161663
0.0,3,0.161804
0.0,3,0.161944
0.0,8,0.162233
0.0,3,0.162376
0.0,14,0.1628
0.0,3,0.162947
0.0,4,0.163115
0.0,5,0.163322
0.0,4,0.163489
0.0,3,0.163629
0.0,1,0.163715
0.0,1,0.163806
0.0,6,0.164028
0.0,5,0.164238
0.0,13,0.164631
0.0,7,0.164886
0.0,2,0.165003
0.0,16,0.165495
0.0,5,0.165694
0.0,5,0.165886
0.0,5,0.166081
0.0,7,0.166341
0.0,2,0.166458
0.0,6,0.16668
0.0,28,0.167457
0.0,11,0.167809
0.0,4,0.167981
0.0,17,0.168481
0.0,7,0.16873
0.0,7,0.16897
0.0,5,0.169178
0.0,14,0.169602
0.0,3,0.169744
0.0,6,0.169966
1.0,10,0.170291
0.0,8,0.170568
0.0,3,0.170714
0.0,8,0.170979
0.0,4,0.171153
0.0,1,0.171247
0.0,7,0.171494
0.0,4,0.171666
0.0,12,0.172041
0.0,3,0.172199
0.0,9,0.17251
0.0,7,0.172761
1.0,13,0.173172
0.0,3,0.17332
0.0,13,0.173725
0.0,2,0.173842
0.0,19,0.174389
0.0,13,0.174775
1.0,7,0.175014
0.0,3,0.175162
0.0,11,0.175497
0.0,1,0.175589
0.0,9,0.175881
0.0,5,0.176077
0.0,25,0.176771
0.0,6,0.176989
0.0,2,0.177109
0.0,20,0.17769
0.0,7,0.177945
0.0,5,0.178137
0.0,2,0.178264
0.0,15,0.178703
0.0,11,0.179054
0.0,11,0.179407
0.0,6,0.179628
0.0,3,0.179767
0.0,4,0.179937
0.0,3,0.180081
0.0,3,0.180236
0.0,3,0.180383
0.0,5,0.180579
0.0,7,0.180816
0.0,16,0.181298
0.0,6,0.181518
0.0,19,0.182064
0.0,7,0.182315
0.0,7,0.18257
0.0,6,0.182787
0.0,5,0.182977
