#{"t_start": 1522146526.9849515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.009393
0.0,30,0.010187
0.0,5,0.01038
0.0,3,0.010514
0.0,52,0.011799
0.0,58,0.013216
0.0,10,0.013523
0.0,40,0.014512
0.0,35,0.015388
0.0,15,0.015815
0.0,29,0.016549
0.0,6,0.016768
0.0,9,0.017044
0.0,38,0.017973
0.0,5,0.018158
0.0,9,0.018426
0.0,6,0.018633
0.0,11,0.018946
0.0,6,0.019143
0.0,2,0.019248
0.0,7,0.019478
0.0,4,0.019641
0.0,41,0.020658
0.0,19,0.021164
0.0,13,0.021519
0.0,31,0.022297
0.0,11,0.02264
0.0,3,0.022774
0.0,23,0.023366
0.0,5,0.023541
0.0,12,0.023886
0.0,22,0.024459
0.0,23,0.025054
0.0,7,0.02528
1.0,22,0.02585
0.0,11,0.026174
0.0,5,0.026351
1.0,12,0.026695
0.0,16,0.027129
0.0,31,0.027927
0.0,6,0.02814
0.0,17,0.028623
0.0,32,0.029435
0.0,19,0.029962
0.0,12,0.030308
0.0,37,0.031233
0.0,5,0.031418
0.0,6,0.031628
0.0,44,0.032688
0.0,33,0.033489
0.0,4,0.03366
0.0,21,0.034206
0.0,17,0.034671
1.0,76,0.03644
0.0,8,0.036703
0.0,3,0.036835
0.0,6,0.037034
0.0,43,0.038083
1.0,38,0.039026
0.0,29,0.039752
1.0,22,0.040324
0.0,4,0.040486
0.0,19,0.041004
0.0,30,0.041756
0.0,38,0.042686
0.0,29,0.043403
0.0,29,0.044135
0.0,70,0.045797
1.0,40,0.046775
0.0,31,0.04756
0.0,3,0.047705
0.0,25,0.048356
0.0,16,0.048807
0.0,54,0.050091
0.0,30,0.050858
1.0,10,0.051157
0.0,13,0.051521
0.0,22,0.052104
0.0,45,0.053222
0.0,5,0.053407
0.0,19,0.053915
0.0,6,0.054124
0.0,46,0.055225
0.0,4,0.055378
0.0,13,0.055748
0.0,3,0.055879
0.0,4,0.05603
0.0,16,0.056465
0.0,21,0.057024
0.0,23,0.057654
0.0,7,0.057885
0.0,17,0.058334
0.0,6,0.058531
0.0,6,0.058735
0.0,15,0.05913
0.0,12,0.059466
0.0,4,0.059633
0.0,26,0.060308
0.0,4,0.06046
0.0,11,0.060797
0.0,8,0.061057
0.0,7,0.061284
0.0,2,0.061388
0.0,27,0.062079
0.0,3,0.062211
0.0,8,0.062466
0.0,3,0.062617
0.0,13,0.062981
0.0,6,0.063176
0.0,15,0.063572
0.0,8,0.063826
0.0,8,0.064081
0.0,15,0.064504
0.0,10,0.064802
0.0,15,0.065216
1.0,17,0.065683
0.0,11,0.066
0.0,8,0.066252
0.0,11,0.066605
0.0,71,0.068287
0.0,53,0.069613
0.0,89,0.071711
0.0,24,0.072339
0.0,14,0.072831
0.0,17,0.073292
0.0,7,0.073513
0.0,5,0.073735
0.0,13,0.074116
0.0,7,0.074345
0.0,19,0.074861
0.0,9,0.075128
1.0,27,0.075838
0.0,6,0.076041
0.0,4,0.076193
0.0,12,0.076523
0.0,9,0.076806
0.0,14,0.07719
0.0,3,0.07732
0.0,11,0.07765
0.0,10,0.077943
0.0,13,0.078304
0.0,2,0.078415
0.0,14,0.078822
0.0,8,0.079067
0.0,9,0.079341
0.0,14,0.079751
0.0,46,0.08087
0.0,4,0.081032
0.0,4,0.081192
1.0,28,0.081918
0.0,12,0.082277
0.0,6,0.082484
0.0,65,0.084053
0.0,18,0.084531
0.0,5,0.084718
0.0,5,0.0849
0.0,18,0.085386
0.0,15,0.085809
0.0,20,0.086329
0.0,43,0.087383
0.0,4,0.087546
0.0,8,0.087799
0.0,26,0.088462
0.0,11,0.08879
0.0,8,0.089033
0.0,5,0.089211
0.0,43,0.090266
0.0,12,0.090606
0.0,6,0.090819
0.0,10,0.091121
0.0,3,0.091251
0.0,25,0.091895
0.0,11,0.092215
0.0,6,0.092413
0.0,4,0.092568
0.0,44,0.093659
0.0,4,0.093815
0.0,6,0.094013
