#{"t_start": 1522145249.2480586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006719
0.0,3,0.006912
0.0,8,0.007245
0.0,6,0.007507
0.0,5,0.007739
0.0,27,0.008656
0.0,8,0.009023
0.0,11,0.009433
0.0,7,0.00972
0.0,5,0.009966
0.0,18,0.010605
0.0,3,0.010781
0.0,15,0.011312
0.0,7,0.011605
0.0,6,0.011877
0.0,2,0.012011
1.0,16,0.01257
0.0,2,0.012709
0.0,7,0.013006
0.0,3,0.013177
0.0,3,0.013341
0.0,1,0.01344
0.0,5,0.013664
0.0,10,0.014057
0.0,6,0.014314
0.0,18,0.014966
0.0,8,0.015285
0.0,20,0.015996
0.0,9,0.016351
0.0,8,0.016673
0.0,2,0.016816
0.0,3,0.016982
0.0,1,0.01708
0.0,3,0.01725
0.0,4,0.017445
0.0,4,0.017638
0.0,9,0.018007
0.0,5,0.018239
0.0,11,0.018649
0.0,17,0.019264
0.0,5,0.019491
0.0,17,0.0201
0.0,18,0.020721
1.0,26,0.021618
0.0,7,0.021919
0.0,8,0.022276
0.0,5,0.022509
0.0,18,0.02314
0.0,12,0.023587
0.0,5,0.023832
0.0,9,0.024191
0.0,13,0.024661
0.0,8,0.024987
0.0,6,0.025243
0.0,18,0.025887
0.0,13,0.026365
0.0,3,0.026533
0.0,13,0.027025
0.0,3,0.027189
0.0,9,0.027539
0.0,7,0.027836
0.0,5,0.028062
0.0,13,0.028548
0.0,2,0.02868
0.0,7,0.028978
0.0,2,0.029111
0.0,6,0.029366
0.0,2,0.029498
0.0,10,0.0299
0.0,5,0.030132
0.0,8,0.030461
0.0,15,0.031004
0.0,9,0.031354
0.0,9,0.031718
0.0,2,0.031861
0.0,5,0.032087
0.0,1,0.032185
0.0,3,0.032347
0.0,17,0.032963
0.0,7,0.033252
0.0,7,0.033539
0.0,1,0.033637
0.0,1,0.033735
0.0,7,0.034039
0.0,3,0.034205
0.0,1,0.034308
0.0,3,0.034474
0.0,13,0.034963
0.0,7,0.03526
0.0,9,0.035616
0.0,2,0.035763
0.0,10,0.03615
0.0,9,0.036513
0.0,2,0.036663
0.0,2,0.036811
0.0,4,0.037007
0.0,6,0.03728
0.0,2,0.037413
0.0,1,0.037511
0.0,9,0.037869
0.0,1,0.03797
0.0,5,0.038204
0.0,2,0.038339
0.0,3,0.0385
0.0,2,0.038632
0.0,5,0.038875
0.0,3,0.039047
0.0,6,0.039316
0.0,2,0.039449
0.0,2,0.03958
0.0,8,0.039916
0.0,9,0.040273
0.0,6,0.040535
0.0,10,0.040934
0.0,21,0.041658
0.0,18,0.042298
0.0,3,0.04247
1.0,20,0.043172
0.0,9,0.043528
0.0,35,0.044699
0.0,9,0.045073
0.0,5,0.045302
0.0,5,0.045527
0.0,16,0.046109
0.0,2,0.046243
0.0,4,0.046438
0.0,37,0.047658
0.0,14,0.04818
0.0,9,0.048541
0.0,14,0.049089
0.0,7,0.049387
0.0,16,0.049963
0.0,2,0.050099
0.0,5,0.050324
0.0,7,0.050615
0.0,7,0.050915
0.0,9,0.051263
1.0,20,0.051965
0.0,7,0.052254
0.0,18,0.052898
0.0,14,0.053406
0.0,15,0.053948
0.0,10,0.054335
0.0,12,0.054794
0.0,5,0.055028
0.0,5,0.055263
0.0,6,0.055534
0.0,4,0.055758
0.0,6,0.056016
0.0,4,0.056217
0.0,5,0.056476
0.0,7,0.056778
0.0,10,0.057158
0.0,5,0.057383
0.0,38,0.058641
0.0,16,0.059216
0.0,10,0.059605
0.0,1,0.059709
0.0,4,0.059917
0.0,4,0.060112
0.0,2,0.060253
0.0,7,0.060541
0.0,1,0.060639
0.0,5,0.060876
0.0,4,0.061072
0.0,11,0.061479
0.0,6,0.061751
0.0,4,0.061947
0.0,1,0.06205
0.0,2,0.062183
0.0,13,0.062666
0.0,23,0.063462
0.0,15,0.064019
0.0,14,0.064528
0.0,6,0.064797
0.0,22,0.065557
0.0,11,0.065989
0.0,8,0.066317
0.0,6,0.066579
0.0,3,0.066751
0.0,7,0.067041
0.0,11,0.067455
0.0,5,0.06769
0.0,11,0.068109
0.0,26,0.069005
0.0,9,0.069353
0.0,6,0.069607
0.0,6,0.06988
0.0,5,0.070118
0.0,4,0.070314
0.0,8,0.07064
0.0,1,0.070747
0.0,1,0.070849
0.0,8,0.07118
0.0,1,0.071284
0.0,7,0.07158
0.0,12,0.072042
0.0,2,0.072183
0.0,29,0.073174
0.0,4,0.073373
0.0,4,0.073577
0.0,1,0.073691
0.0,1,0.073816
0.0,10,0.074198
0.0,1,0.074297
0.0,8,0.074614
0.0,19,0.075288
0.0,12,0.07573
0.0,7,0.076028
0.0,1,0.076132
0.0,17,0.076738
0.0,8,0.077067
0.0,14,0.077577
0.0,15,0.078129
0.0,8,0.07845
0.0,6,0.078704
0.0,12,0.07916
0.0,1,0.079266
0.0,8,0.079587
0.0,7,0.079893
0.0,9,0.080252
1.0,18,0.080897
0.0,9,0.081254
0.0,16,0.08184
0.0,10,0.082227
0.0,1,0.082328
0.0,17,0.082952
0.0,10,0.08335
0.0,5,0.083582
0.0,4,0.083799
0.0,1,0.083905
0.0,10,0.084298
0.0,33,0.085407
0.0,3,0.085574
0.0,3,0.085754
0.0,6,0.086015
0.0,3,0.086186
0.0,1,0.08629
0.0,7,0.086584
0.0,8,0.08692
0.0,2,0.087055
0.0,3,0.087218
0.0,3,0.087386
0.0,8,0.087704
0.0,2,0.087849
0.0,2,0.087989
0.0,14,0.088497
0.0,4,0.088691
0.0,3,0.088864
0.0,3,0.089036
0.0,4,0.089246
0.0,7,0.089547
0.0,3,0.089718
0.0,9,0.09008
0.0,1,0.09018
0.0,4,0.090375
0.0,2,0.090533
0.0,3,0.090698
0.0,2,0.090839
0.0,14,0.091358
