#{"t_start": 1522145905.6355882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008175
0.0,15,0.008604
0.0,22,0.009187
0.0,19,0.009674
0.0,13,0.010047
0.0,16,0.010482
0.0,30,0.01125
0.0,2,0.011364
0.0,37,0.012262
0.0,15,0.012663
0.0,35,0.013555
0.0,36,0.014482
0.0,12,0.014824
0.0,26,0.015501
0.0,14,0.015876
0.0,15,0.016279
0.0,4,0.016432
0.0,13,0.016794
0.0,11,0.017122
0.0,16,0.017554
0.0,41,0.018546
0.0,2,0.018654
0.0,9,0.018916
0.0,3,0.019064
0.0,5,0.019239
0.0,13,0.01959
0.0,8,0.019845
0.0,22,0.020424
0.0,4,0.020577
0.0,5,0.02076
0.0,15,0.021184
1.0,10,0.021474
1.0,27,0.022158
0.0,11,0.022472
0.0,18,0.022955
0.0,40,0.023926
0.0,13,0.024309
0.0,6,0.02451
0.0,41,0.025518
0.0,8,0.025767
0.0,20,0.026286
0.0,3,0.026416
0.0,11,0.02673
0.0,16,0.027168
0.0,36,0.028048
0.0,8,0.028296
0.0,46,0.029409
0.0,26,0.030074
0.0,65,0.031636
0.0,5,0.03182
0.0,10,0.032123
0.0,33,0.032955
0.0,8,0.0332
0.0,14,0.033575
0.0,17,0.034033
1.0,11,0.03434
0.0,7,0.034555
0.0,5,0.034728
0.0,14,0.035126
0.0,15,0.035526
0.0,11,0.035837
0.0,64,0.037352
0.0,37,0.038286
0.0,44,0.039358
0.0,24,0.039973
0.0,57,0.041329
0.0,23,0.041897
0.0,28,0.042589
0.0,6,0.042785
0.0,18,0.04328
0.0,14,0.043666
0.0,8,0.043911
0.0,12,0.044258
0.0,30,0.045012
0.0,13,0.045371
0.0,8,0.045616
1.0,18,0.046101
0.0,8,0.046355
0.0,9,0.046628
1.0,8,0.046866
0.0,17,0.04733
0.0,3,0.04746
0.0,14,0.047851
0.0,49,0.049037
0.0,27,0.049738
0.0,9,0.050016
0.0,7,0.05025
0.0,7,0.050472
0.0,15,0.050888
0.0,5,0.051088
0.0,10,0.051384
0.0,18,0.051849
0.0,12,0.052212
0.0,20,0.052746
0.0,3,0.052875
0.0,4,0.053035
0.0,4,0.053186
0.0,9,0.053461
0.0,4,0.053622
0.0,13,0.053993
0.0,6,0.054191
0.0,24,0.054792
0.0,11,0.055111
1.0,14,0.0555
0.0,3,0.055639
0.0,17,0.056101
0.0,10,0.056397
0.0,19,0.056884
0.0,6,0.057091
0.0,6,0.057297
0.0,13,0.057657
0.0,22,0.058245
1.0,19,0.058738
0.0,7,0.058976
0.0,33,0.059793
0.0,12,0.060136
0.0,8,0.060394
1.0,6,0.060591
0.0,2,0.060695
0.0,30,0.061448
1.0,21,0.061995
0.0,7,0.062217
0.0,19,0.062707
0.0,24,0.063321
0.0,5,0.063496
0.0,42,0.064513
0.0,4,0.064665
0.0,3,0.0648
0.0,4,0.064962
0.0,7,0.065181
0.0,22,0.065741
0.0,11,0.066055
1.0,9,0.066317
0.0,5,0.066488
0.0,4,0.066637
0.0,13,0.067017
0.0,10,0.067325
0.0,30,0.068073
1.0,9,0.068338
0.0,10,0.068632
0.0,4,0.068784
0.0,19,0.069284
0.0,64,0.070801
0.0,9,0.071089
0.0,10,0.071384
0.0,23,0.071972
0.0,22,0.072551
0.0,7,0.072776
0.0,6,0.072984
0.0,10,0.073285
0.0,7,0.07352
0.0,26,0.074181
1.0,31,0.074952
0.0,14,0.075341
0.0,19,0.075836
0.0,12,0.07618
0.0,9,0.076454
0.0,4,0.076605
0.0,13,0.076984
0.0,14,0.077382
0.0,2,0.077487
0.0,6,0.077693
0.0,23,0.078298
0.0,3,0.078428
0.0,6,0.078635
0.0,9,0.078907
1.0,29,0.079643
0.0,37,0.080565
0.0,4,0.080718
1.0,19,0.081223
1.0,15,0.081621
0.0,7,0.08185
0.0,13,0.082216
0.0,8,0.082478
0.0,4,0.082641
0.0,5,0.082815
0.0,16,0.083262
0.0,14,0.083657
0.0,37,0.084564
0.0,5,0.08475
0.0,11,0.085077
0.0,5,0.085252
0.0,9,0.08553
0.0,12,0.085873
1.0,22,0.086447
0.0,16,0.086873
0.0,9,0.087149
0.0,6,0.087348
0.0,10,0.087652
0.0,6,0.087859
0.0,11,0.088196
0.0,8,0.088439
0.0,4,0.088588
0.0,9,0.088851
0.0,2,0.088971
0.0,7,0.089203
0.0,24,0.08983
0.0,10,0.090137
0.0,31,0.090914
0.0,9,0.09119
0.0,17,0.09165
0.0,12,0.091995
1.0,14,0.092373
0.0,11,0.092684
0.0,7,0.092904
0.0,9,0.093174
0.0,23,0.093746
0.0,21,0.094302
1.0,28,0.095007
0.0,7,0.095241
0.0,9,0.095512
0.0,15,0.09593
0.0,22,0.096498
0.0,6,0.0967
0.0,40,0.097687
0.0,4,0.09784
0.0,27,0.09853
1.0,9,0.098798
0.0,6,0.099005
0.0,2,0.09911
0.0,11,0.099426
0.0,5,0.0996
0.0,8,0.09984
0.0,16,0.100273
0.0,31,0.10106
1.0,15,0.101458
0.0,12,0.101796
0.0,8,0.102048
0.0,10,0.10234
0.0,2,0.102445
0.0,27,0.10314
0.0,8,0.103394
0.0,10,0.103691
0.0,6,0.103892
0.0,69,0.105536
0.0,12,0.105868
0.0,22,0.106422
1.0,29,0.107152
0.0,26,0.107817
0.0,8,0.108139
0.0,31,0.108898
0.0,2,0.109019
0.0,8,0.109268
0.0,9,0.10954
0.0,21,0.110092
0.0,26,0.110764
0.0,3,0.110902
0.0,2,0.111027
0.0,6,0.111226
0.0,12,0.111567
0.0,15,0.111975
0.0,10,0.11228
0.0,12,0.112621
0.0,33,0.113446
0.0,22,0.114023
0.0,8,0.114277
0.0,4,0.114434
0.0,21,0.114982
0.0,2,0.115088
0.0,22,0.115667
0.0,13,0.116041
0.0,2,0.116153
0.0,15,0.116548
0.0,4,0.116705
0.0,3,0.116838
0.0,5,0.117021
0.0,4,0.117171
0.0,6,0.117372
0.0,6,0.11758
0.0,11,0.117908
0.0,4,0.118077
0.0,30,0.118824
0.0,6,0.119043
0.0,5,0.119219
0.0,3,0.119346
0.0,6,0.11954
0.0,11,0.119855
0.0,22,0.120409
1.0,65,0.12193
0.0,17,0.122375
0.0,6,0.122582
0.0,16,0.123013
0.0,2,0.123124
0.0,35,0.12398
0.0,42,0.124999
0.0,2,0.125106
0.0,6,0.125308
0.0,11,0.125625
0.0,2,0.125733
0.0,31,0.126482
0.0,7,0.126699
0.0,45,0.12778
0.0,15,0.128191
0.0,30,0.12892
0.0,37,0.129848
1.0,15,0.130255
0.0,11,0.130558
0.0,26,0.131214
0.0,20,0.13173
0.0,21,0.132277
0.0,10,0.132569
0.0,9,0.132837
0.0,2,0.13295
0.0,7,0.133172
0.0,7,0.133397
0.0,23,0.133982
0.0,8,0.134237
0.0,6,0.134434
0.0,7,0.13465
0.0,36,0.135572
0.0,71,0.137262
0.0,11,0.137585
0.0,6,0.137791
0.0,6,0.138
0.0,8,0.138241
0.0,4,0.138389
0.0,21,0.138936
0.0,2,0.139058
0.0,28,0.13975
0.0,6,0.139965
0.0,35,0.140821
0.0,7,0.141068
0.0,6,0.141275
0.0,2,0.141387
0.0,11,0.141693
0.0,4,0.141842
0.0,16,0.142289
0.0,27,0.142983
0.0,17,0.143432
0.0,18,0.143908
0.0,3,0.144051
1.0,11,0.14436
1.0,10,0.144651
0.0,7,0.14487
0.0,7,0.145095
0.0,5,0.145267
0.0,23,0.145852
0.0,20,0.146377
0.0,4,0.146535
0.0,12,0.146873
0.0,15,0.147304
0.0,7,0.147522
0.0,52,0.148768
0.0,10,0.149069
0.0,21,0.149608
0.0,5,0.149784
0.0,3,0.149911
0.0,44,0.150958
1.0,25,0.151583
0.0,5,0.151758
0.0,7,0.151998
0.0,15,0.152406
0.0,70,0.154022
0.0,28,0.154737
0.0,27,0.155426
0.0,11,0.155746
0.0,5,0.155927
0.0,15,0.156331
0.0,48,0.157504
0.0,11,0.157819
0.0,30,0.15859
0.0,18,0.159072
0.0,20,0.159609
0.0,15,0.160031
0.0,8,0.160285
0.0,8,0.160527
0.0,41,0.161523
0.0,40,0.162518
0.0,18,0.162998
0.0,9,0.163271
1.0,12,0.163614
0.0,14,0.164007
0.0,11,0.164315
0.0,34,0.165157
0.0,21,0.165705
0.0,4,0.165863
0.0,13,0.166232
0.0,13,0.166597
0.0,33,0.167423
1.0,27,0.168104
0.0,21,0.168644
0.0,3,0.168777
0.0,13,0.169147
0.0,28,0.169832
0.0,14,0.170226
0.0,11,0.170537
0.0,37,0.171437
0.0,20,0.171954
0.0,15,0.172357
0.0,27,0.173036
0.0,15,0.173446
0.0,17,0.173899
0.0,12,0.174242
0.0,7,0.17446
0.0,15,0.174864
0.0,4,0.17503
0.0,8,0.175279
0.0,10,0.175564
0.0,24,0.176176
0.0,4,0.176328
0.0,17,0.176779
0.0,4,0.176932
0.0,12,0.177272
0.0,6,0.177478
0.0,24,0.178096
0.0,17,0.178538
0.0,15,0.178933
0.0,27,0.179595
0.0,15,0.180005
0.0,35,0.180868
0.0,4,0.181031
0.0,42,0.182044
0.0,23,0.182642
0.0,17,0.183088
0.0,27,0.183774
0.0,30,0.18451
1.0,9,0.18477
0.0,5,0.184966
0.0,15,0.185373
1.0,37,0.18628
0.0,11,0.186587
0.0,5,0.186758
0.0,7,0.186982
0.0,6,0.187175
0.0,16,0.187602
0.0,7,0.187828
0.0,11,0.188154
0.0,37,0.189079
0.0,4,0.189232
0.0,5,0.189413
0.0,4,0.189564
0.0,9,0.189837
0.0,15,0.190256
0.0,6,0.190461
1.0,12,0.190798
0.0,10,0.191103
0.0,16,0.191537
0.0,7,0.19176
0.0,16,0.192195
1.0,23,0.192763
1.0,20,0.193285
0.0,7,0.193517
0.0,4,0.193676
0.0,6,0.193871
0.0,5,0.19406
0.0,10,0.194346
0.0,9,0.194615
0.0,4,0.194767
0.0,4,0.194916
0.0,22,0.195487
0.0,14,0.195874
0.0,4,0.196033
0.0,4,0.19619
1.0,22,0.196764
0.0,17,0.197232
0.0,22,0.197785
0.0,8,0.198043
0.0,18,0.198525
1.0,13,0.198885
0.0,10,0.19919
0.0,19,0.199682
0.0,6,0.19988
0.0,6,0.200089
0.0,7,0.200317
0.0,39,0.201287
0.0,26,0.201956
0.0,15,0.202362
0.0,5,0.202536
1.0,13,0.202905
0.0,2,0.203019
0.0,18,0.203478
0.0,52,0.204741
0.0,4,0.204894
0.0,19,0.205383
0.0,8,0.205636
0.0,5,0.205815
0.0,4,0.205977
0.0,11,0.206294
0.0,6,0.206488
0.0,7,0.20671
0.0,9,0.206985
0.0,6,0.20718
0.0,19,0.207671
0.0,18,0.208159
0.0,12,0.208563
0.0,26,0.209227
0.0,10,0.209523
0.0,20,0.210056
0.0,3,0.210184
0.0,14,0.210563
0.0,6,0.210769
0.0,5,0.210954
0.0,7,0.211181
0.0,11,0.211495
0.0,23,0.212107
0.0,12,0.212463
0.0,10,0.212753
0.0,3,0.212887
0.0,2,0.213005
