#{"t_start": 1522144543.980659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004901
0.0,1,0.005005
0.0,1,0.005094
0.0,7,0.005336
0.0,16,0.005754
0.0,19,0.006279
0.0,10,0.006567
0.0,4,0.00672
0.0,1,0.006814
0.0,19,0.007302
0.0,8,0.007551
0.0,4,0.007704
0.0,12,0.008034
0.0,16,0.008462
0.0,6,0.008656
0.0,10,0.00896
0.0,10,0.009253
0.0,14,0.009623
0.0,18,0.010085
0.0,22,0.010638
0.0,3,0.01077
1.0,25,0.011372
1.0,51,0.012547
1.0,16,0.012965
1.0,18,0.013423
0.0,3,0.013559
0.0,8,0.013804
0.0,11,0.014126
0.0,21,0.014647
0.0,5,0.014824
0.0,3,0.014958
0.0,9,0.015226
1.0,28,0.015915
0.0,5,0.016094
0.0,7,0.016317
0.0,8,0.016563
1.0,8,0.016801
0.0,3,0.016937
1.0,21,0.017465
0.0,11,0.017764
1.0,25,0.018373
1.0,13,0.01872
0.0,4,0.018888
0.0,5,0.019069
0.0,7,0.01929
0.0,16,0.019704
0.0,19,0.0202
0.0,32,0.020996
0.0,3,0.021125
1.0,24,0.021703
0.0,48,0.022851
0.0,4,0.023003
0.0,7,0.023216
0.0,15,0.023608
0.0,10,0.023915
0.0,21,0.024437
0.0,5,0.024612
0.0,53,0.025844
0.0,2,0.025956
0.0,16,0.026377
0.0,2,0.026492
0.0,26,0.027139
0.0,5,0.02732
0.0,9,0.027586
0.0,14,0.027973
0.0,8,0.028217
1.0,39,0.029132
0.0,14,0.029513
1.0,59,0.030901
0.0,15,0.031296
0.0,6,0.031495
1.0,30,0.03222
0.0,24,0.032803
0.0,19,0.033303
0.0,5,0.033481
1.0,74,0.035148
0.0,9,0.035411
0.0,7,0.035624
0.0,14,0.036014
0.0,22,0.036557
1.0,39,0.037458
0.0,1,0.037539
0.0,15,0.037939
0.0,7,0.038162
0.0,41,0.039122
0.0,11,0.039431
0.0,3,0.039558
1.0,47,0.040643
1.0,56,0.041945
0.0,39,0.042855
1.0,22,0.043428
0.0,31,0.044229
0.0,5,0.044406
0.0,12,0.044752
1.0,14,0.045135
0.0,6,0.045327
0.0,31,0.04608
0.0,11,0.046384
1.0,55,0.047655
1.0,31,0.048396
0.0,4,0.048553
1.0,36,0.0494
1.0,15,0.049789
1.0,35,0.050607
1.0,32,0.051365
1.0,16,0.05177
0.0,23,0.052334
0.0,30,0.053069
0.0,15,0.053463
0.0,62,0.054884
0.0,11,0.055187
0.0,8,0.05542
0.0,16,0.05583
0.0,14,0.056201
0.0,5,0.056383
0.0,10,0.056667
0.0,3,0.0568
0.0,1,0.056889
0.0,17,0.057328
0.0,6,0.05753
0.0,19,0.058026
0.0,8,0.058275
0.0,15,0.058673
0.0,21,0.059208
1.0,24,0.059788
