#{"t_start": 1522146107.7422273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00963
0.0,24,0.01023
0.0,8,0.010484
0.0,34,0.011306
0.0,24,0.01188
0.0,11,0.01218
0.0,20,0.012675
1.0,15,0.013062
0.0,26,0.013678
0.0,27,0.014326
1.0,26,0.014957
0.0,29,0.015621
0.0,8,0.015861
0.0,1,0.015945
0.0,17,0.016377
0.0,27,0.017027
0.0,4,0.017178
0.0,5,0.017348
0.0,3,0.017474
0.0,12,0.017786
1.0,12,0.018113
0.0,4,0.018263
0.0,5,0.018428
1.0,13,0.018766
0.0,16,0.01917
0.0,11,0.019467
0.0,14,0.01982
0.0,11,0.020123
0.0,40,0.021034
0.0,5,0.021201
0.0,28,0.021866
0.0,15,0.022244
0.0,2,0.022344
0.0,14,0.022691
0.0,5,0.022868
0.0,21,0.023373
0.0,5,0.023544
0.0,14,0.023911
1.0,7,0.024124
0.0,49,0.025216
0.0,13,0.02555
0.0,4,0.025698
0.0,12,0.02603
0.0,6,0.026222
0.0,5,0.026384
0.0,4,0.02653
0.0,15,0.02691
0.0,12,0.027226
0.0,6,0.027412
0.0,6,0.027606
0.0,12,0.027925
0.0,20,0.028429
0.0,1,0.028505
0.0,16,0.028915
0.0,13,0.029255
0.0,3,0.029377
0.0,11,0.029669
0.0,20,0.030168
0.0,15,0.030544
0.0,12,0.030889
0.0,16,0.0313
0.0,4,0.031444
0.0,8,0.031674
0.0,10,0.031957
0.0,5,0.032124
0.0,11,0.032423
0.0,4,0.032571
0.0,22,0.033106
0.0,11,0.033404
0.0,10,0.033676
0.0,2,0.033779
0.0,13,0.034123
0.0,16,0.034526
0.0,2,0.034636
0.0,10,0.03493
0.0,20,0.035427
0.0,2,0.035528
0.0,11,0.035829
0.0,21,0.036339
0.0,3,0.036463
0.0,42,0.037418
0.0,2,0.037525
0.0,21,0.03804
0.0,9,0.038297
0.0,18,0.038748
0.0,14,0.039114
0.0,10,0.039392
0.0,5,0.039558
0.0,20,0.040063
0.0,3,0.040191
0.0,21,0.040691
0.0,3,0.040811
0.0,2,0.040926
0.0,3,0.041054
0.0,21,0.041563
0.0,17,0.041995
0.0,10,0.042274
0.0,8,0.042499
0.0,34,0.043274
0.0,9,0.043523
0.0,1,0.043602
0.0,11,0.043916
0.0,1,0.043994
0.0,12,0.044304
0.0,10,0.04457
0.0,35,0.045382
0.0,5,0.045557
0.0,1,0.045638
0.0,2,0.045742
0.0,6,0.045944
0.0,3,0.046074
0.0,4,0.046218
0.0,11,0.046518
0.0,10,0.046796
0.0,14,0.047165
0.0,13,0.047497
0.0,7,0.047708
0.0,1,0.047784
0.0,2,0.047893
0.0,10,0.048164
0.0,8,0.048394
0.0,1,0.048469
0.0,1,0.048548
1.0,12,0.04888
0.0,10,0.049161
0.0,13,0.049495
0.0,6,0.04968
1.0,9,0.049949
1.0,10,0.050219
0.0,8,0.050445
0.0,10,0.050719
0.0,6,0.050914
0.0,14,0.051278
0.0,16,0.051674
0.0,4,0.051817
1.0,13,0.052165
0.0,6,0.052359
0.0,3,0.052485
0.0,9,0.052732
0.0,6,0.052926
0.0,21,0.053437
0.0,30,0.054139
0.0,6,0.054329
0.0,7,0.05454
0.0,17,0.054967
0.0,1,0.055048
0.0,17,0.055466
0.0,13,0.055802
0.0,5,0.055981
0.0,17,0.056406
0.0,17,0.056821
0.0,1,0.056906
0.0,6,0.057096
0.0,16,0.057495
0.0,7,0.057701
0.0,4,0.057865
0.0,17,0.058304
0.0,13,0.058638
0.0,1,0.058718
0.0,7,0.058937
0.0,4,0.05909
0.0,6,0.059283
0.0,8,0.059509
0.0,4,0.059649
1.0,10,0.059927
1.0,6,0.06011
0.0,1,0.060189
0.0,2,0.060289
0.0,1,0.060363
0.0,1,0.060437
0.0,3,0.060556
0.0,19,0.061028
0.0,1,0.061109
0.0,5,0.061273
0.0,3,0.0614
0.0,9,0.061652
0.0,22,0.062193
0.0,44,0.063205
0.0,12,0.063524
0.0,9,0.063772
0.0,21,0.064303
0.0,21,0.064806
0.0,7,0.065026
0.0,6,0.065212
0.0,1,0.065292
0.0,5,0.065464
0.0,44,0.066495
0.0,2,0.066597
0.0,17,0.067023
0.0,19,0.067475
0.0,14,0.067831
0.0,21,0.068363
0.0,14,0.068711
0.0,16,0.069122
0.0,3,0.06925
0.0,6,0.069446
0.0,4,0.069593
0.0,3,0.069719
0.0,26,0.070336
0.0,3,0.070465
0.0,11,0.070759
0.0,15,0.07115
1.0,28,0.071812
0.0,11,0.072116
0.0,9,0.072367
0.0,5,0.072536
0.0,12,0.072844
1.0,40,0.073743
1.0,10,0.074029
0.0,23,0.074585
0.0,8,0.074817
0.0,38,0.075681
0.0,12,0.076009
0.0,5,0.076185
0.0,5,0.076355
0.0,12,0.076668
0.0,9,0.076936
1.0,12,0.07725
0.0,12,0.077564
0.0,5,0.077734
0.0,17,0.078171
1.0,21,0.078682
0.0,1,0.078762
1.0,11,0.079064
0.0,1,0.079141
0.0,19,0.079604
0.0,18,0.080061
0.0,24,0.080623
0.0,5,0.080796
0.0,5,0.080974
0.0,9,0.081222
0.0,18,0.081657
0.0,6,0.081842
0.0,15,0.082253
0.0,1,0.082337
0.0,4,0.082482
0.0,41,0.083515
0.0,25,0.08411
0.0,14,0.084468
0.0,2,0.084568
0.0,5,0.084735
0.0,19,0.085235
0.0,6,0.085433
0.0,10,0.085714
0.0,10,0.086001
0.0,17,0.086421
0.0,12,0.086754
0.0,12,0.087088
0.0,1,0.087167
0.0,10,0.087445
