#{"t_start": 1522144757.0904086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006016
0.0,17,0.006473
0.0,13,0.006829
0.0,20,0.007346
0.0,28,0.00801
0.0,39,0.008949
1.0,75,0.010633
1.0,46,0.011699
1.0,52,0.012901
0.0,8,0.013142
0.0,40,0.014086
0.0,100,0.016346
0.0,39,0.017259
0.0,69,0.018814
0.0,6,0.01901
0.0,19,0.019501
0.0,8,0.019737
0.0,42,0.020726
0.0,30,0.021459
0.0,100,0.023701
0.0,8,0.023954
0.0,10,0.024272
0.0,55,0.025531
0.0,4,0.025695
0.0,86,0.027643
1.0,28,0.02833
0.0,10,0.028621
1.0,40,0.029567
0.0,24,0.030148
1.0,6,0.030349
0.0,100,0.032565
0.0,34,0.033392
0.0,63,0.034827
0.0,44,0.035843
0.0,5,0.036023
0.0,13,0.036402
0.0,12,0.036726
0.0,11,0.037042
1.0,35,0.037866
0.0,56,0.039161
0.0,46,0.040255
0.0,6,0.040456
1.0,69,0.041982
0.0,37,0.04284
1.0,19,0.04333
1.0,7,0.043552
0.0,23,0.044116
0.0,16,0.04453
1.0,88,0.046492
1.0,6,0.046685
0.0,4,0.046839
0.0,2,0.046945
0.0,13,0.047303
0.0,22,0.047846
1.0,20,0.048378
0.0,28,0.049038
1.0,29,0.04974
0.0,27,0.050393
1.0,13,0.050735
0.0,16,0.051144
0.0,9,0.051446
0.0,33,0.052246
0.0,17,0.052699
1.0,38,0.053622
0.0,5,0.053798
0.0,11,0.054111
1.0,19,0.05463
0.0,46,0.055717
1.0,16,0.056129
0.0,13,0.05652
1.0,35,0.05735
1.0,10,0.057648
1.0,34,0.058455
0.0,4,0.058606
0.0,30,0.05934
0.0,12,0.059674
1.0,16,0.060088
0.0,38,0.061
0.0,8,0.061254
0.0,42,0.062228
0.0,10,0.062523
1.0,19,0.063
1.0,16,0.063417
0.0,39,0.064338
1.0,50,0.065515
1.0,9,0.06577
0.0,7,0.065987
0.0,6,0.066192
0.0,100,0.068446
1.0,17,0.068875
1.0,9,0.069131
1.0,18,0.069633
0.0,23,0.070215
1.0,9,0.070472
1.0,32,0.071231
1.0,47,0.072325
0.0,35,0.073157
0.0,6,0.073365
1.0,50,0.074514
0.0,23,0.075079
0.0,30,0.075791
0.0,9,0.076056
1.0,25,0.076663
1.0,13,0.077008
0.0,42,0.077979
1.0,12,0.078331
1.0,24,0.078918
0.0,19,0.079403
1.0,13,0.079755
1.0,15,0.080145
1.0,26,0.080756
1.0,36,0.081606
1.0,28,0.082285
1.0,66,0.08376
0.0,30,0.084494
1.0,14,0.084864
1.0,42,0.085851
0.0,2,0.085958
1.0,24,0.086564
1.0,30,0.087295
0.0,32,0.088042
0.0,16,0.088469
0.0,7,0.088693
0.0,19,0.089159
0.0,12,0.089498
1.0,41,0.090454
1.0,11,0.090756
0.0,13,0.091094
1.0,29,0.09181
0.0,67,0.093313
0.0,39,0.09424
1.0,27,0.094866
1.0,25,0.095458
1.0,26,0.096081
0.0,32,0.096813
0.0,18,0.09727
0.0,14,0.097639
1.0,54,0.098899
1.0,15,0.099298
0.0,33,0.100082
1.0,10,0.100378
1.0,11,0.100674
0.0,8,0.100904
0.0,24,0.101515
0.0,45,0.10254
1.0,18,0.102999
1.0,18,0.103462
0.0,15,0.103854
1.0,12,0.104176
0.0,26,0.104825
1.0,15,0.105257
0.0,9,0.105531
0.0,31,0.106358
0.0,7,0.106581
1.0,29,0.107292
0.0,5,0.107464
1.0,62,0.108875
0.0,3,0.109003
0.0,7,0.109231
0.0,9,0.109491
0.0,31,0.110228
0.0,12,0.110554
1.0,14,0.110921
0.0,4,0.111073
1.0,67,0.112596
0.0,31,0.113332
0.0,14,0.11372
1.0,37,0.114584
0.0,48,0.11569
0.0,38,0.116584
1.0,17,0.117026
0.0,13,0.117389
1.0,64,0.118845
0.0,21,0.119421
0.0,14,0.119782
1.0,13,0.120126
1.0,8,0.120368
1.0,38,0.121267
1.0,11,0.121563
1.0,22,0.122088
1.0,27,0.122753
1.0,23,0.123326
0.0,11,0.123641
1.0,34,0.12444
0.0,63,0.125861
0.0,6,0.126055
0.0,4,0.126212
0.0,59,0.127534
1.0,12,0.127865
1.0,18,0.128333
0.0,7,0.128561
1.0,30,0.129314
0.0,45,0.130363
1.0,30,0.131063
1.0,56,0.132353
1.0,11,0.132658
1.0,85,0.134574
1.0,12,0.134897
0.0,6,0.135084
1.0,16,0.135498
1.0,22,0.136041
1.0,16,0.136461
0.0,10,0.136745
0.0,9,0.137012
1.0,35,0.137841
0.0,24,0.13844
1.0,42,0.139411
1.0,59,0.140738
0.0,8,0.140976
0.0,100,0.143194
0.0,9,0.143453
0.0,21,0.143962
0.0,63,0.145385
0.0,50,0.146555
0.0,17,0.147
1.0,9,0.147283
0.0,31,0.148015
1.0,34,0.148821
0.0,4,0.148976
1.0,21,0.149512
0.0,6,0.149704
0.0,74,0.151381
0.0,44,0.152414
0.0,50,0.153578
1.0,17,0.154028
1.0,11,0.154348
1.0,18,0.154798
0.0,8,0.15503
1.0,16,0.155451
1.0,7,0.155665
0.0,38,0.156558
0.0,94,0.158659
0.0,29,0.15936
0.0,3,0.159496
0.0,10,0.159774
0.0,30,0.160486
0.0,36,0.161312
1.0,14,0.161684
1.0,76,0.163405
1.0,18,0.163858
0.0,74,0.165526
0.0,35,0.166372
1.0,34,0.167182
0.0,11,0.167495
0.0,25,0.168097
0.0,22,0.168635
0.0,7,0.168859
1.0,21,0.169384
1.0,11,0.169682
0.0,10,0.16997
1.0,16,0.170394
1.0,15,0.170782
1.0,42,0.171754
0.0,9,0.172013
0.0,9,0.172293
0.0,11,0.172607
0.0,17,0.173053
1.0,9,0.17333
1.0,24,0.173911
1.0,11,0.174217
0.0,9,0.174477
0.0,9,0.17473
0.0,11,0.175026
0.0,7,0.175252
1.0,19,0.175718
1.0,15,0.176103
1.0,65,0.177573
0.0,32,0.17834
0.0,37,0.179243
1.0,25,0.179852
0.0,9,0.180115
1.0,15,0.180538
0.0,9,0.180797
1.0,22,0.181357
0.0,27,0.182021
1.0,60,0.183376
1.0,95,0.18552
1.0,33,0.186318
1.0,37,0.187197
1.0,23,0.187748
1.0,12,0.188063
1.0,17,0.188507
1.0,37,0.189381
0.0,27,0.19002
1.0,26,0.190673
1.0,28,0.191338
1.0,15,0.191735
1.0,7,0.191954
1.0,88,0.193945
1.0,13,0.194293
1.0,39,0.195216
0.0,3,0.195348
0.0,6,0.195542
0.0,20,0.196044
0.0,13,0.196402
1.0,32,0.197162
0.0,72,0.198797
1.0,18,0.199263
0.0,41,0.200222
0.0,7,0.200439
1.0,18,0.200897
0.0,7,0.201124
1.0,15,0.20153
0.0,7,0.201745
1.0,24,0.202345
0.0,40,0.203252
1.0,14,0.203617
0.0,27,0.204272
0.0,24,0.204847
1.0,60,0.206217
0.0,6,0.206491
0.0,35,0.207327
1.0,11,0.207632
0.0,6,0.207835
1.0,16,0.208253
0.0,40,0.209182
0.0,3,0.209323
0.0,12,0.209648
1.0,24,0.210249
0.0,19,0.210729
0.0,38,0.211605
0.0,30,0.212352
0.0,5,0.212522
1.0,9,0.212786
1.0,12,0.2131
0.0,22,0.213643
1.0,18,0.214097
1.0,37,0.214964
1.0,16,0.215378
0.0,6,0.215566
0.0,36,0.216406
0.0,9,0.216668
1.0,33,0.217453
1.0,36,0.218295
0.0,58,0.219642
1.0,26,0.220274
1.0,40,0.22118
1.0,17,0.221627
1.0,12,0.221945
0.0,19,0.222442
0.0,2,0.222549
1.0,10,0.222833
1.0,13,0.223166
0.0,27,0.223828
1.0,17,0.224268
0.0,37,0.225142
0.0,54,0.226406
1.0,44,0.227437
1.0,32,0.228204
1.0,10,0.228481
1.0,55,0.229724
1.0,15,0.230101
1.0,9,0.230381
0.0,15,0.230779
1.0,20,0.231293
1.0,21,0.231812
0.0,11,0.232119
0.0,25,0.232731
0.0,10,0.233014
0.0,19,0.233515
1.0,20,0.234013
0.0,21,0.234548
1.0,31,0.235306
0.0,74,0.236996
1.0,9,0.237269
0.0,4,0.237427
1.0,18,0.237884
0.0,9,0.238142
0.0,39,0.239058
1.0,25,0.239676
1.0,64,0.241131
0.0,100,0.243393
0.0,34,0.244223
1.0,12,0.244547
1.0,51,0.245706
0.0,28,0.246411
1.0,47,0.247504
1.0,50,0.248702
0.0,24,0.249319
0.0,25,0.249929
1.0,16,0.25035
0.0,9,0.250616
1.0,18,0.251061
0.0,56,0.252352
0.0,2,0.252458
1.0,11,0.252756
0.0,14,0.25311
1.0,8,0.253368
1.0,16,0.253767
1.0,21,0.254291
1.0,22,0.254827
1.0,27,0.255507
1.0,40,0.256425
1.0,16,0.256829
1.0,13,0.257178
0.0,72,0.258821
0.0,33,0.259634
1.0,20,0.260137
1.0,29,0.260837
0.0,10,0.261119
1.0,96,0.263253
0.0,4,0.26341
0.0,11,0.263747
0.0,6,0.264014
1.0,10,0.264362
0.0,17,0.264793
1.0,55,0.266034
0.0,22,0.266583
1.0,18,0.267032
1.0,19,0.267583
0.0,14,0.267948
1.0,23,0.268553
0.0,70,0.270156
1.0,28,0.270864
1.0,22,0.271411
1.0,31,0.272135
1.0,55,0.273441
0.0,14,0.27382
1.0,45,0.27487
0.0,11,0.27519
0.0,40,0.276113
0.0,7,0.276336
0.0,32,0.277099
0.0,16,0.27754
1.0,49,0.278652
0.0,15,0.279042
1.0,24,0.279657
1.0,12,0.279981
1.0,29,0.280684
1.0,19,0.281165
0.0,14,0.281533
1.0,28,0.282211
0.0,52,0.283381
0.0,18,0.283835
0.0,14,0.284212
1.0,13,0.284553
1.0,11,0.284849
1.0,8,0.285081
0.0,6,0.285287
1.0,8,0.285531
0.0,31,0.286288
1.0,12,0.286614
1.0,26,0.287259
0.0,3,0.28739
1.0,20,0.287893
1.0,23,0.288475
0.0,5,0.288651
1.0,24,0.289239
1.0,20,0.289739
1.0,14,0.290099
1.0,33,0.29089
0.0,5,0.291068
0.0,38,0.291965
1.0,18,0.29243
0.0,20,0.292926
0.0,14,0.293313
1.0,25,0.293932
0.0,11,0.29425
0.0,32,0.295005
0.0,13,0.295357
0.0,70,0.296931
0.0,16,0.297371
0.0,14,0.297736
0.0,25,0.298345
0.0,39,0.299266
1.0,17,0.299703
1.0,17,0.300123
0.0,31,0.300872
0.0,3,0.301008
1.0,18,0.30148
0.0,10,0.301761
1.0,39,0.302701
0.0,45,0.303753
1.0,15,0.304147
1.0,22,0.304683
0.0,25,0.305298
1.0,21,0.305804
0.0,16,0.306233
0.0,2,0.306408
0.0,6,0.306608
0.0,9,0.30687
0.0,37,0.307755
0.0,6,0.30795
0.0,39,0.308843
0.0,33,0.309642
0.0,73,0.311296
1.0,19,0.311781
0.0,28,0.312474
0.0,6,0.312673
1.0,24,0.313259
0.0,26,0.313879
1.0,27,0.314542
0.0,23,0.315105
0.0,26,0.315758
1.0,37,0.316612
1.0,16,0.317019
1.0,23,0.31759
1.0,43,0.318578
0.0,7,0.318803
1.0,10,0.319105
1.0,15,0.319519
1.0,11,0.31982
0.0,23,0.320428
0.0,23,0.320997
1.0,11,0.321309
1.0,21,0.321835
0.0,17,0.322297
1.0,22,0.322825
0.0,12,0.323152
0.0,5,0.323331
0.0,18,0.3238
1.0,14,0.324173
0.0,49,0.325305
0.0,13,0.325652
1.0,10,0.325925
1.0,10,0.326222
0.0,29,0.326938
1.0,21,0.327511
1.0,10,0.327786
0.0,22,0.328367
1.0,20,0.328859
0.0,42,0.329829
0.0,12,0.330158
0.0,12,0.330487
0.0,13,0.330832
0.0,19,0.331315
1.0,26,0.331951
0.0,2,0.332062
1.0,42,0.333032
0.0,34,0.333834
0.0,4,0.333988
1.0,31,0.334752
1.0,29,0.335472
1.0,30,0.336172
1.0,25,0.336788
0.0,14,0.33715
0.0,13,0.337517
1.0,28,0.338182
1.0,50,0.339321
0.0,25,0.339936
1.0,59,0.341273
1.0,41,0.342211
0.0,21,0.342722
0.0,15,0.343105
0.0,44,0.344119
0.0,26,0.344759
0.0,12,0.345088
0.0,20,0.345604
0.0,29,0.346293
0.0,51,0.34748
1.0,16,0.347881
0.0,14,0.348265
1.0,19,0.348739
1.0,13,0.349085
0.0,12,0.349427
1.0,21,0.349949
0.0,25,0.350567
1.0,14,0.350946
1.0,18,0.351425
0.0,16,0.351837
0.0,5,0.352007
0.0,24,0.352608
1.0,23,0.353167
0.0,14,0.353571
0.0,3,0.353696
1.0,28,0.354391
0.0,5,0.354559
1.0,38,0.355444
0.0,4,0.355597
1.0,32,0.356353
0.0,7,0.356572
0.0,24,0.357154
0.0,9,0.357432
0.0,21,0.357952
1.0,9,0.358227
1.0,37,0.35909
1.0,65,0.36056
1.0,33,0.361348
0.0,20,0.361848
1.0,8,0.362079
1.0,31,0.362809
0.0,4,0.362962
0.0,13,0.363326
0.0,42,0.36429
0.0,10,0.364567
0.0,11,0.364873
1.0,68,0.366402
1.0,11,0.366698
0.0,3,0.366828
1.0,21,0.367354
0.0,12,0.367687
1.0,24,0.36828
0.0,39,0.369164
0.0,7,0.369391
0.0,12,0.369717
1.0,10,0.370004
0.0,44,0.370999
0.0,2,0.371109
1.0,35,0.371933
0.0,42,0.372922
