#{"t_start": 1522144985.64744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00599
0.0,19,0.006492
0.0,7,0.006721
0.0,8,0.006964
0.0,15,0.00735
0.0,83,0.009212
0.0,32,0.009969
0.0,10,0.01025
0.0,83,0.012078
0.0,53,0.013295
0.0,54,0.014505
0.0,27,0.01516
1.0,10,0.015444
1.0,55,0.016694
0.0,72,0.018274
0.0,28,0.01894
0.0,37,0.019782
0.0,15,0.020173
0.0,23,0.020741
0.0,11,0.021048
0.0,21,0.021558
1.0,23,0.022113
1.0,23,0.022675
0.0,12,0.023003
0.0,13,0.023355
1.0,30,0.024073
0.0,28,0.024749
0.0,29,0.025436
0.0,14,0.025811
0.0,20,0.026318
0.0,38,0.027212
0.0,59,0.028561
0.0,22,0.029101
0.0,12,0.029423
0.0,17,0.029869
0.0,23,0.030435
0.0,13,0.030793
1.0,29,0.031464
0.0,100,0.033686
0.0,9,0.033945
0.0,11,0.034241
0.0,57,0.035516
1.0,15,0.035904
0.0,21,0.036424
0.0,23,0.036984
0.0,85,0.038909
1.0,19,0.039384
0.0,7,0.039598
0.0,28,0.040275
0.0,13,0.040628
0.0,32,0.04138
1.0,38,0.042275
0.0,71,0.04387
0.0,7,0.044088
0.0,4,0.044239
0.0,15,0.044625
0.0,34,0.045431
1.0,29,0.046124
0.0,12,0.046443
1.0,15,0.046841
1.0,40,0.047763
1.0,48,0.048898
0.0,21,0.049416
0.0,19,0.049895
0.0,38,0.050789
0.0,100,0.052991
0.0,20,0.053476
0.0,64,0.054933
0.0,19,0.055406
0.0,28,0.056093
0.0,63,0.057515
0.0,17,0.057958
0.0,77,0.059694
0.0,3,0.059827
0.0,36,0.060673
1.0,76,0.062364
1.0,12,0.062701
0.0,24,0.063293
0.0,17,0.063724
0.0,10,0.06401
1.0,21,0.064517
0.0,14,0.064892
1.0,17,0.065321
1.0,40,0.066246
0.0,29,0.066937
1.0,16,0.067337
1.0,14,0.067707
1.0,47,0.068783
0.0,42,0.069765
0.0,2,0.069872
1.0,66,0.071355
1.0,8,0.071596
0.0,27,0.07225
0.0,12,0.072573
0.0,11,0.072882
0.0,19,0.073355
0.0,2,0.073462
0.0,12,0.073794
0.0,23,0.074352
0.0,8,0.074581
0.0,100,0.076781
0.0,41,0.07774
0.0,26,0.078371
0.0,22,0.078919
0.0,19,0.079392
1.0,13,0.079745
0.0,12,0.080068
1.0,95,0.082187
0.0,19,0.082671
0.0,14,0.083036
0.0,39,0.083951
0.0,49,0.085073
0.0,100,0.087311
1.0,16,0.087733
1.0,10,0.088018
0.0,24,0.088603
0.0,15,0.089002
0.0,11,0.089305
1.0,10,0.089578
1.0,13,0.089932
1.0,20,0.09042
0.0,12,0.09075
0.0,7,0.09096
0.0,7,0.091202
0.0,37,0.092059
0.0,40,0.092985
0.0,7,0.093194
1.0,12,0.093529
0.0,15,0.093925
1.0,15,0.094311
0.0,12,0.094624
0.0,40,0.095556
0.0,51,0.096722
0.0,8,0.096968
0.0,26,0.097602
1.0,22,0.098143
0.0,24,0.098726
0.0,4,0.09888
0.0,4,0.099025
1.0,14,0.099378
0.0,59,0.100712
0.0,100,0.102919
0.0,2,0.103029
0.0,55,0.104286
0.0,8,0.104524
1.0,24,0.105106
1.0,14,0.105479
0.0,5,0.105658
0.0,10,0.105937
0.0,31,0.106739
0.0,3,0.106873
1.0,10,0.107154
1.0,40,0.108083
0.0,5,0.108256
0.0,28,0.108923
0.0,9,0.109179
1.0,95,0.111272
0.0,20,0.1118
1.0,20,0.112293
0.0,33,0.113081
0.0,38,0.113948
0.0,79,0.115716
1.0,16,0.116128
1.0,12,0.116447
1.0,11,0.116747
0.0,14,0.117112
1.0,90,0.119108
1.0,21,0.119615
0.0,56,0.120868
1.0,11,0.121161
1.0,8,0.121398
0.0,14,0.121776
1.0,71,0.12335
0.0,19,0.123826
0.0,33,0.124597
0.0,29,0.125298
0.0,11,0.125602
0.0,100,0.127814
0.0,5,0.127986
0.0,10,0.128264
0.0,17,0.128706
0.0,14,0.12907
0.0,10,0.129347
0.0,48,0.130433
0.0,78,0.132195
1.0,10,0.132471
1.0,8,0.132722
0.0,9,0.13298
0.0,12,0.1333
1.0,38,0.134178
1.0,16,0.134573
0.0,19,0.135045
0.0,7,0.135265
0.0,20,0.13577
1.0,47,0.136838
0.0,12,0.137158
1.0,26,0.137787
0.0,8,0.138025
0.0,8,0.138265
0.0,4,0.138412
0.0,53,0.139615
0.0,34,0.14042
0.0,18,0.140878
0.0,71,0.142433
0.0,55,0.143685
1.0,49,0.1448
0.0,16,0.145207
0.0,30,0.145909
0.0,41,0.146847
0.0,61,0.148208
0.0,10,0.148495
0.0,24,0.149088
0.0,69,0.150617
0.0,17,0.151069
0.0,42,0.152045
0.0,71,0.153623
0.0,16,0.154028
0.0,13,0.154375
0.0,17,0.154811
0.0,14,0.15518
0.0,47,0.156263
0.0,10,0.156545
0.0,22,0.157086
1.0,66,0.158562
0.0,32,0.159319
0.0,66,0.160821
1.0,27,0.161468
0.0,21,0.161991
0.0,52,0.16318
0.0,100,0.165388
