#{"t_start": 1522145678.3742118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006763
0.0,11,0.007097
0.0,20,0.0076
0.0,6,0.007793
0.0,12,0.008152
0.0,12,0.008484
0.0,2,0.008594
0.0,12,0.008925
0.0,3,0.009058
0.0,5,0.009236
0.0,15,0.009616
0.0,21,0.010147
0.0,1,0.010228
0.0,9,0.010488
0.0,4,0.010633
0.0,7,0.010853
0.0,2,0.011002
0.0,9,0.011263
0.0,11,0.011559
0.0,8,0.011788
0.0,8,0.012042
0.0,3,0.012177
0.0,3,0.012302
0.0,9,0.012552
0.0,3,0.012674
0.0,12,0.012999
0.0,5,0.013167
0.0,4,0.01331
0.0,4,0.013466
0.0,7,0.013676
0.0,12,0.014035
0.0,4,0.014183
0.0,5,0.014347
0.0,24,0.014934
0.0,27,0.015574
0.0,6,0.01577
0.0,24,0.016357
0.0,6,0.016557
0.0,6,0.016749
0.0,8,0.017018
0.0,7,0.017228
0.0,28,0.017909
0.0,4,0.018066
0.0,14,0.018442
0.0,10,0.018724
0.0,32,0.019516
0.0,5,0.019696
0.0,4,0.01985
0.0,6,0.020086
1.0,23,0.020644
0.0,13,0.02101
0.0,47,0.022068
0.0,4,0.022222
0.0,1,0.022301
0.0,21,0.02283
0.0,2,0.022958
0.0,20,0.023466
0.0,7,0.023677
0.0,7,0.023905
0.0,9,0.024162
0.0,4,0.024307
0.0,6,0.024495
0.0,10,0.024796
0.0,15,0.025207
0.0,10,0.025486
0.0,3,0.025616
0.0,24,0.026244
0.0,12,0.026579
0.0,10,0.026856
0.0,7,0.027089
0.0,11,0.027397
0.0,6,0.027584
0.0,13,0.027931
0.0,8,0.028165
0.0,20,0.028654
0.0,4,0.028806
0.0,10,0.02912
0.0,4,0.029268
0.0,22,0.029797
0.0,3,0.029932
0.0,5,0.030106
0.0,5,0.030274
0.0,7,0.03049
0.0,23,0.031065
0.0,6,0.031258
0.0,18,0.031699
0.0,6,0.031918
0.0,6,0.032135
0.0,38,0.033034
0.0,4,0.033185
0.0,3,0.033313
0.0,10,0.033587
0.0,13,0.033936
0.0,13,0.034293
0.0,27,0.035002
0.0,4,0.035157
0.0,1,0.035236
0.0,4,0.035388
0.0,5,0.035561
0.0,2,0.035669
0.0,10,0.035968
0.0,3,0.036094
0.0,9,0.036345
0.0,20,0.036849
0.0,5,0.037034
0.0,2,0.037137
0.0,10,0.037419
0.0,12,0.037743
0.0,15,0.038178
0.0,5,0.038358
0.0,3,0.038485
0.0,12,0.038812
0.0,16,0.039231
0.0,15,0.039613
0.0,11,0.039931
0.0,9,0.040186
0.0,5,0.040364
0.0,3,0.040489
0.0,8,0.040733
0.0,1,0.040812
0.0,5,0.041029
0.0,25,0.041631
0.0,5,0.0418
0.0,22,0.042362
0.0,16,0.042767
0.0,15,0.043178
0.0,1,0.04326
0.0,11,0.043561
0.0,3,0.043685
0.0,1,0.043766
0.0,7,0.044039
0.0,13,0.044383
0.0,11,0.044702
0.0,10,0.045007
0.0,6,0.045198
0.0,4,0.045344
0.0,10,0.045622
0.0,10,0.045918
0.0,34,0.046721
0.0,27,0.047374
0.0,5,0.047552
0.0,9,0.047803
0.0,6,0.048017
0.0,6,0.048218
0.0,20,0.048712
0.0,8,0.048955
0.0,11,0.04925
0.0,6,0.049448
0.0,14,0.049816
0.0,7,0.050039
0.0,2,0.050148
0.0,14,0.050514
0.0,21,0.051044
0.0,4,0.051193
0.0,9,0.051445
0.0,18,0.051914
0.0,7,0.052133
0.0,6,0.052324
0.0,1,0.052401
0.0,4,0.052548
0.0,1,0.052625
0.0,7,0.052845
0.0,36,0.053684
0.0,8,0.053939
0.0,3,0.054073
1.0,13,0.054419
0.0,23,0.054989
0.0,2,0.055093
0.0,32,0.055846
0.0,10,0.056137
0.0,22,0.056675
0.0,3,0.0568
0.0,10,0.057087
0.0,15,0.057477
0.0,6,0.05767
0.0,1,0.057752
0.0,10,0.058058
