#{"t_start": 1522144271.83531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003906
0.0,1,0.004025
0.0,4,0.004193
0.0,13,0.00456
0.0,20,0.00507
0.0,10,0.005383
0.0,15,0.005821
0.0,2,0.005936
0.0,12,0.006294
0.0,8,0.006541
0.0,72,0.008338
0.0,15,0.00875
0.0,49,0.009959
0.0,4,0.010122
0.0,5,0.010317
0.0,9,0.010595
0.0,10,0.010893
0.0,17,0.011368
0.0,10,0.011675
0.0,20,0.012209
0.0,4,0.012372
0.0,9,0.012649
0.0,22,0.013214
0.0,1,0.013301
0.0,35,0.014163
0.0,14,0.014563
0.0,55,0.015902
0.0,20,0.01644
0.0,8,0.016703
0.0,19,0.017213
0.0,23,0.017796
0.0,49,0.018965
0.0,17,0.019426
0.0,13,0.019778
0.0,4,0.019937
1.0,22,0.020565
0.0,11,0.020874
0.0,7,0.021105
0.0,17,0.021584
0.0,3,0.021713
0.0,10,0.022008
1.0,21,0.022566
0.0,2,0.022672
0.0,25,0.023322
0.0,17,0.023764
0.0,2,0.023875
0.0,28,0.024595
0.0,6,0.024808
0.0,15,0.025234
0.0,14,0.025618
0.0,27,0.026304
0.0,4,0.026467
0.0,10,0.026768
0.0,6,0.026978
0.0,22,0.027558
0.0,8,0.027803
0.0,6,0.028007
0.0,36,0.028903
0.0,19,0.029421
0.0,23,0.030023
0.0,4,0.030183
0.0,14,0.030572
0.0,16,0.031008
0.0,9,0.031286
0.0,7,0.031507
0.0,15,0.031914
0.0,1,0.031996
0.0,42,0.033013
0.0,9,0.033297
0.0,7,0.033519
1.0,16,0.033965
0.0,12,0.034323
0.0,6,0.034531
0.0,14,0.034927
0.0,13,0.035302
0.0,12,0.035643
0.0,17,0.036088
0.0,10,0.036387
0.0,2,0.036493
0.0,1,0.036579
0.0,15,0.036985
0.0,4,0.037136
0.0,26,0.037803
0.0,15,0.038221
0.0,14,0.038606
0.0,12,0.038953
0.0,28,0.039692
1.0,9,0.039958
0.0,16,0.040391
0.0,16,0.040827
0.0,55,0.042139
0.0,10,0.04248
0.0,11,0.042791
0.0,9,0.043088
0.0,10,0.043396
0.0,7,0.043624
0.0,12,0.043964
0.0,15,0.044374
0.0,8,0.044628
0.0,1,0.044708
0.0,2,0.04482
1.0,14,0.045217
0.0,17,0.045674
0.0,32,0.04648
0.0,25,0.04711
0.0,3,0.047251
0.0,1,0.047338
0.0,14,0.047727
0.0,17,0.04817
0.0,16,0.048602
0.0,6,0.048801
0.0,25,0.049453
0.0,14,0.049844
0.0,9,0.05013
0.0,4,0.050294
0.0,11,0.050614
0.0,11,0.050926
0.0,4,0.051086
0.0,6,0.051297
0.0,12,0.05163
0.0,57,0.052998
0.0,7,0.05324
0.0,12,0.053573
0.0,32,0.054379
0.0,23,0.054975
1.0,26,0.055652
0.0,33,0.056485
0.0,1,0.056569
0.0,31,0.057368
0.0,26,0.058033
0.0,2,0.058147
0.0,4,0.058321
1.0,32,0.059113
0.0,5,0.059299
0.0,36,0.060168
0.0,12,0.060524
0.0,21,0.061075
0.0,24,0.061702
0.0,12,0.062046
0.0,39,0.06302
0.0,2,0.063129
0.0,13,0.0635
0.0,3,0.063639
0.0,11,0.063958
0.0,15,0.064389
0.0,6,0.064597
0.0,55,0.065927
0.0,26,0.066611
0.0,15,0.067021
0.0,10,0.067339
0.0,1,0.067422
0.0,20,0.067947
1.0,91,0.07009
0.0,17,0.070561
0.0,23,0.071146
0.0,4,0.071316
0.0,27,0.072003
0.0,10,0.072318
0.0,13,0.072694
0.0,22,0.073272
0.0,11,0.073585
0.0,9,0.073856
0.0,14,0.074252
0.0,10,0.074538
0.0,12,0.074892
0.0,11,0.075218
0.0,2,0.075357
0.0,4,0.07551
0.0,19,0.075999
0.0,54,0.077325
1.0,12,0.077668
0.0,41,0.078687
0.0,11,0.079015
0.0,5,0.079191
0.0,15,0.079607
0.0,14,0.080005
0.0,3,0.080137
0.0,3,0.080277
0.0,9,0.080544
0.0,9,0.080822
0.0,16,0.081258
0.0,1,0.081345
0.0,19,0.081851
0.0,3,0.081983
0.0,11,0.082316
0.0,5,0.082494
0.0,4,0.082647
0.0,5,0.082829
0.0,27,0.083539
0.0,11,0.083861
0.0,23,0.084474
0.0,1,0.084556
1.0,16,0.084987
0.0,8,0.085241
0.0,8,0.085485
0.0,10,0.085782
0.0,11,0.086093
0.0,4,0.086263
1.0,7,0.086486
0.0,24,0.087102
0.0,64,0.088659
1.0,12,0.088996
0.0,25,0.089657
0.0,11,0.08999
0.0,8,0.090245
0.0,12,0.09059
0.0,6,0.090799
0.0,12,0.091141
0.0,10,0.09145
0.0,8,0.091696
0.0,11,0.092005
0.0,35,0.092877
0.0,10,0.093179
0.0,1,0.093269
0.0,27,0.093968
0.0,20,0.094507
1.0,22,0.09508
0.0,5,0.095272
0.0,13,0.095637
0.0,9,0.095902
0.0,5,0.096076
0.0,1,0.096162
0.0,18,0.096655
0.0,16,0.097079
1.0,15,0.097492
0.0,18,0.097964
0.0,13,0.098345
0.0,14,0.098734
0.0,30,0.099492
0.0,2,0.099606
0.0,3,0.099741
0.0,7,0.099975
1.0,15,0.100393
0.0,27,0.101058
0.0,9,0.101344
0.0,18,0.10181
0.0,1,0.101896
0.0,12,0.102267
0.0,2,0.102398
0.0,16,0.102832
0.0,4,0.102994
0.0,2,0.103106
0.0,20,0.103662
0.0,57,0.105039
0.0,5,0.105336
0.0,18,0.105834
0.0,10,0.106137
0.0,15,0.106548
0.0,10,0.106837
0.0,13,0.107207
0.0,13,0.107573
0.0,17,0.10803
0.0,1,0.108116
0.0,17,0.108623
0.0,19,0.109121
0.0,1,0.109202
0.0,28,0.10992
0.0,45,0.111012
1.0,66,0.112624
0.0,4,0.112794
0.0,10,0.113088
0.0,15,0.113511
0.0,54,0.114809
0.0,12,0.115143
0.0,5,0.115328
0.0,16,0.115751
0.0,9,0.116027
0.0,12,0.116377
0.0,12,0.116715
0.0,11,0.117044
0.0,27,0.117745
1.0,26,0.118415
0.0,14,0.118802
0.0,9,0.119066
0.0,18,0.119555
0.0,12,0.119905
0.0,8,0.120166
0.0,13,0.120537
0.0,8,0.12079
0.0,10,0.121084
0.0,12,0.121459
0.0,9,0.121734
0.0,44,0.122845
0.0,12,0.123185
0.0,14,0.123611
0.0,2,0.123724
0.0,8,0.123982
0.0,17,0.12446
0.0,20,0.124979
0.0,24,0.12561
0.0,35,0.126475
0.0,2,0.126582
0.0,40,0.127579
0.0,49,0.128783
1.0,9,0.12905
0.0,8,0.129321
0.0,29,0.130031
0.0,9,0.130306
0.0,2,0.130424
0.0,21,0.130964
0.0,21,0.131512
0.0,7,0.131733
1.0,34,0.132585
0.0,20,0.133105
0.0,17,0.133568
0.0,16,0.134006
0.0,11,0.134346
0.0,47,0.135494
0.0,6,0.135694
1.0,8,0.135937
0.0,7,0.136172
0.0,16,0.136612
0.0,2,0.136726
0.0,16,0.137172
0.0,11,0.1375
0.0,48,0.138675
0.0,6,0.138883
0.0,67,0.1405
0.0,4,0.140663
1.0,11,0.140976
0.0,9,0.141253
0.0,18,0.141727
0.0,33,0.142569
0.0,1,0.142653
0.0,14,0.143037
0.0,4,0.143197
0.0,15,0.143612
1.0,35,0.144475
0.0,9,0.14475
0.0,12,0.145082
0.0,35,0.145958
0.0,12,0.146305
0.0,37,0.147229
0.0,75,0.149026
0.0,2,0.149143
0.0,70,0.150808
0.0,16,0.151264
0.0,31,0.152042
0.0,9,0.152327
1.0,31,0.153098
0.0,15,0.153522
0.0,39,0.154486
0.0,5,0.154663
0.0,47,0.155811
0.0,10,0.156109
0.0,8,0.156392
0.0,27,0.157079
0.0,6,0.157291
0.0,14,0.157688
0.0,31,0.158475
0.0,16,0.158917
0.0,13,0.159324
0.0,3,0.159455
0.0,5,0.159645
0.0,3,0.159783
0.0,30,0.160556
0.0,16,0.160993
0.0,14,0.161395
0.0,9,0.161674
0.0,1,0.161755
0.0,15,0.162172
0.0,8,0.162437
0.0,19,0.162927
0.0,3,0.163064
0.0,17,0.163544
0.0,22,0.164126
0.0,30,0.164887
0.0,5,0.165067
0.0,12,0.165422
0.0,10,0.16572
1.0,29,0.166466
0.0,29,0.167223
0.0,2,0.167337
0.0,13,0.16771
0.0,18,0.168184
0.0,6,0.168391
0.0,11,0.168716
0.0,16,0.169145
0.0,2,0.169263
0.0,7,0.169498
0.0,55,0.170819
0.0,23,0.171444
0.0,17,0.171894
0.0,2,0.172001
0.0,43,0.173052
0.0,45,0.174167
0.0,5,0.174361
0.0,13,0.174746
0.0,10,0.175038
0.0,3,0.175178
0.0,2,0.175295
0.0,17,0.175751
0.0,14,0.176142
1.0,63,0.177653
0.0,13,0.178017
0.0,20,0.178562
0.0,20,0.179082
0.0,10,0.179388
0.0,14,0.179779
0.0,6,0.179982
0.0,10,0.180285
0.0,23,0.180889
0.0,9,0.18117
1.0,20,0.181704
0.0,2,0.181812
0.0,16,0.18226
0.0,16,0.182696
1.0,16,0.183131
0.0,37,0.184059
0.0,17,0.184544
1.0,38,0.185491
0.0,22,0.186047
1.0,17,0.186515
0.0,6,0.186714
0.0,8,0.186964
0.0,5,0.187148
0.0,33,0.187984
0.0,16,0.188438
1.0,12,0.18879
0.0,10,0.189077
0.0,11,0.189397
0.0,8,0.189648
0.0,5,0.18983
0.0,28,0.190547
0.0,9,0.190826
0.0,15,0.191249
0.0,35,0.192101
1.0,15,0.19251
0.0,27,0.193187
0.0,75,0.194973
0.0,6,0.195182
1.0,10,0.195489
0.0,9,0.19576
0.0,20,0.196285
0.0,2,0.196392
0.0,94,0.198625
0.0,13,0.198984
0.0,16,0.199437
0.0,31,0.200222
1.0,19,0.200728
1.0,17,0.201187
0.0,21,0.201752
0.0,63,0.203304
1.0,25,0.203959
0.0,17,0.204421
0.0,15,0.204829
