#{"t_start": 1522146152.4847138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009662
0.0,100,0.012097
0.0,10,0.012462
0.0,27,0.013155
0.0,18,0.013642
0.0,41,0.014639
0.0,44,0.015707
0.0,100,0.018011
0.0,10,0.018346
0.0,18,0.018812
0.0,60,0.020267
0.0,100,0.022635
0.0,29,0.023393
1.0,28,0.024072
0.0,28,0.024766
0.0,5,0.024949
0.0,5,0.025158
0.0,100,0.027488
0.0,58,0.028898
0.0,21,0.029436
0.0,15,0.029864
0.0,3,0.029999
0.0,7,0.030226
0.0,45,0.031329
0.0,29,0.032047
0.0,39,0.032984
0.0,4,0.033152
0.0,35,0.033994
0.0,70,0.035649
0.0,31,0.036432
0.0,83,0.038402
0.0,100,0.040749
0.0,33,0.041557
0.0,100,0.043868
0.0,33,0.044688
0.0,38,0.045644
0.0,100,0.048009
0.0,41,0.048997
0.0,20,0.049553
0.0,78,0.051377
0.0,100,0.053713
0.0,31,0.054487
0.0,40,0.05548
0.0,100,0.057775
0.0,100,0.060105
0.0,21,0.060641
0.0,40,0.061646
0.0,4,0.061799
0.0,53,0.063049
0.0,77,0.064901
0.0,8,0.065151
0.0,3,0.065284
0.0,2,0.065388
0.0,12,0.065711
0.0,100,0.068053
0.0,7,0.06829
0.0,29,0.068997
0.0,13,0.069391
0.0,100,0.071712
0.0,9,0.071984
0.0,43,0.073004
0.0,31,0.073775
0.0,17,0.074234
0.0,73,0.075916
0.0,52,0.077179
0.0,100,0.079507
0.0,99,0.081789
0.0,20,0.08232
0.0,20,0.082842
0.0,23,0.083438
0.0,100,0.085741
0.0,49,0.086911
0.0,100,0.089225
0.0,10,0.089527
0.0,100,0.091813
0.0,100,0.094114
0.0,92,0.096254
0.0,5,0.09644
0.0,100,0.098751
0.0,100,0.101054
0.0,56,0.10238
0.0,96,0.104614
0.0,100,0.106945
0.0,2,0.107056
0.0,24,0.107667
0.0,8,0.107981
0.0,13,0.108346
0.0,100,0.110641
0.0,34,0.111469
0.0,89,0.113536
0.0,100,0.115824
0.0,15,0.116256
0.0,100,0.118556
0.0,59,0.119937
0.0,5,0.120128
0.0,8,0.120369
1.0,56,0.121679
0.0,30,0.122416
0.0,100,0.124705
0.0,100,0.127004
0.0,100,0.129321
0.0,42,0.130329
0.0,100,0.132673
0.0,43,0.13371
0.0,100,0.135993
0.0,8,0.13625
0.0,23,0.136819
0.0,78,0.138634
0.0,6,0.138834
0.0,34,0.139666
0.0,25,0.140296
0.0,31,0.141039
0.0,58,0.142395
0.0,21,0.142934
0.0,22,0.143505
0.0,99,0.145832
0.0,97,0.148055
0.0,72,0.149723
0.0,14,0.150111
0.0,2,0.150222
0.0,40,0.151181
0.0,50,0.152393
0.0,32,0.153185
0.0,42,0.154222
0.0,45,0.155303
0.0,16,0.155734
0.0,50,0.15692
0.0,15,0.157348
0.0,48,0.15849
0.0,43,0.159513
0.0,11,0.159816
0.0,5,0.159986
1.0,44,0.161026
0.0,24,0.161639
0.0,6,0.161837
0.0,28,0.162537
0.0,36,0.163418
1.0,16,0.163842
0.0,21,0.164396
0.0,14,0.164777
1.0,51,0.165982
0.0,12,0.166328
0.0,20,0.166838
0.0,28,0.167535
0.0,11,0.167854
0.0,23,0.168448
1.0,40,0.169487
0.0,51,0.170704
0.0,56,0.172006
0.0,40,0.172981
0.0,56,0.174318
0.0,10,0.174613
0.0,74,0.176355
0.0,93,0.178525
0.0,14,0.178908
0.0,6,0.179117
0.0,33,0.179921
0.0,34,0.180759
0.0,7,0.180976
0.0,11,0.181298
1.0,20,0.181799
0.0,26,0.182451
0.0,42,0.183448
1.0,72,0.185139
0.0,2,0.185245
0.0,29,0.185949
0.0,22,0.186511
0.0,15,0.186911
0.0,100,0.189245
0.0,21,0.189783
0.0,14,0.190161
0.0,57,0.191509
0.0,46,0.192612
0.0,30,0.193345
0.0,2,0.193452
0.0,83,0.195375
0.0,8,0.19562
0.0,8,0.195874
1.0,29,0.196578
0.0,47,0.19767
0.0,12,0.198001
0.0,46,0.199067
0.0,4,0.199223
0.0,28,0.199909
0.0,100,0.202212
0.0,21,0.202743
0.0,59,0.20414
0.0,11,0.204449
0.0,62,0.205895
0.0,14,0.206287
0.0,41,0.207285
1.0,46,0.208392
0.0,100,0.210781
0.0,12,0.211138
0.0,6,0.211336
0.0,7,0.211559
0.0,6,0.211762
0.0,9,0.212023
0.0,98,0.214296
0.0,23,0.214872
0.0,15,0.215281
1.0,24,0.215883
0.0,85,0.21786
0.0,10,0.218166
0.0,50,0.219349
0.0,3,0.219483
0.0,19,0.219986
0.0,72,0.221718
0.0,41,0.222718
0.0,9,0.222993
0.0,44,0.224041
0.0,44,0.225075
0.0,58,0.226441
0.0,44,0.227514
0.0,44,0.228578
0.0,83,0.230513
0.0,42,0.231544
0.0,92,0.233638
0.0,19,0.234144
0.0,7,0.234368
0.0,98,0.236606
0.0,12,0.236938
1.0,41,0.237924
0.0,62,0.239364
0.0,17,0.239815
0.0,12,0.240156
0.0,71,0.241817
0.0,15,0.242225
0.0,92,0.244338
0.0,83,0.246282
1.0,19,0.246763
1.0,37,0.247656
0.0,58,0.249002
0.0,74,0.250732
0.0,30,0.251473
0.0,13,0.251831
1.0,8,0.252072
0.0,8,0.252317
1.0,13,0.252678
1.0,18,0.253143
0.0,13,0.253497
0.0,10,0.253789
0.0,38,0.254708
0.0,59,0.256074
0.0,14,0.256456
0.0,29,0.257185
0.0,40,0.258153
1.0,20,0.25866
0.0,16,0.259071
0.0,33,0.259868
0.0,44,0.260931
0.0,22,0.261497
0.0,4,0.261656
0.0,12,0.261988
0.0,16,0.26245
0.0,76,0.264201
0.0,38,0.26513
0.0,43,0.266148
0.0,16,0.26657
0.0,61,0.268005
0.0,21,0.268545
0.0,57,0.269899
0.0,10,0.270195
1.0,40,0.271147
0.0,7,0.271371
0.0,43,0.272414
0.0,60,0.27381
0.0,74,0.275536
0.0,59,0.276906
0.0,43,0.277935
1.0,9,0.278216
0.0,83,0.280127
0.0,5,0.280301
0.0,17,0.280738
0.0,12,0.281068
0.0,9,0.281347
0.0,3,0.281479
0.0,100,0.283776
0.0,86,0.285758
0.0,5,0.285939
0.0,23,0.286522
0.0,23,0.28711
0.0,93,0.289425
0.0,86,0.29142
0.0,41,0.292424
1.0,53,0.293664
0.0,9,0.293924
0.0,13,0.294289
0.0,16,0.294709
1.0,23,0.295307
0.0,23,0.295884
1.0,72,0.297554
0.0,28,0.29825
0.0,30,0.298977
1.0,6,0.299188
0.0,12,0.299519
0.0,24,0.300105
1.0,48,0.301248
0.0,4,0.301398
0.0,4,0.301553
0.0,85,0.303497
1.0,44,0.304561
0.0,42,0.30557
0.0,19,0.30605
0.0,100,0.308353
0.0,41,0.309348
1.0,35,0.310267
1.0,26,0.310907
0.0,45,0.311967
0.0,15,0.312381
0.0,36,0.313257
0.0,24,0.313855
0.0,71,0.315485
0.0,11,0.315805
0.0,14,0.316193
0.0,13,0.316551
0.0,12,0.316883
0.0,10,0.317193
0.0,74,0.31891
0.0,22,0.319469
0.0,22,0.320025
0.0,47,0.321191
0.0,100,0.323507
0.0,49,0.324692
0.0,44,0.325742
1.0,15,0.32615
0.0,16,0.326577
0.0,40,0.327533
0.0,100,0.329815
0.0,38,0.330741
0.0,90,0.332823
0.0,21,0.333362
0.0,11,0.333672
0.0,5,0.333842
0.0,38,0.334751
0.0,100,0.33704
0.0,8,0.337293
0.0,23,0.337879
0.0,22,0.338451
0.0,3,0.338578
1.0,67,0.340145
0.0,21,0.340683
0.0,16,0.34111
0.0,56,0.34241
0.0,6,0.342603
0.0,10,0.342892
0.0,100,0.345191
0.0,25,0.345809
0.0,21,0.346355
0.0,36,0.347237
0.0,12,0.347568
0.0,34,0.348409
0.0,100,0.350703
0.0,3,0.350838
0.0,3,0.350964
0.0,87,0.352987
0.0,8,0.353249
0.0,19,0.353747
0.0,6,0.353941
1.0,44,0.354981
0.0,47,0.35611
0.0,54,0.357396
0.0,5,0.357578
1.0,25,0.358208
0.0,42,0.359198
0.0,14,0.359572
1.0,16,0.359987
0.0,10,0.360283
0.0,22,0.360837
0.0,53,0.362083
0.0,7,0.362315
0.0,100,0.3646
1.0,15,0.365003
0.0,7,0.365238
0.0,18,0.365701
1.0,33,0.366505
0.0,56,0.367814
0.0,4,0.367974
0.0,26,0.368624
0.0,45,0.369685
0.0,30,0.370423
0.0,12,0.370754
0.0,100,0.37305
0.0,11,0.373372
0.0,3,0.3735
0.0,40,0.374463
0.0,17,0.374909
0.0,20,0.375426
1.0,27,0.376098
0.0,14,0.376483
0.0,10,0.37677
0.0,25,0.377402
0.0,47,0.378522
1.0,17,0.378955
0.0,12,0.379298
0.0,13,0.379644
1.0,45,0.380716
0.0,85,0.38271
0.0,25,0.383344
0.0,85,0.385292
0.0,14,0.385674
0.0,20,0.3862
0.0,100,0.388478
0.0,42,0.389482
0.0,50,0.39066
0.0,33,0.391466
0.0,38,0.392385
0.0,42,0.393391
0.0,23,0.393963
1.0,14,0.394346
0.0,53,0.395605
0.0,20,0.396135
1.0,47,0.397251
0.0,77,0.399036
0.0,29,0.39976
0.0,5,0.399939
1.0,10,0.400242
0.0,6,0.40044
0.0,39,0.401375
0.0,27,0.402046
0.0,18,0.402516
0.0,77,0.404295
0.0,20,0.404806
0.0,38,0.40571
0.0,100,0.408006
0.0,60,0.409424
0.0,2,0.40959
0.0,66,0.411149
0.0,3,0.411284
0.0,8,0.41152
0.0,40,0.412473
1.0,30,0.413225
0.0,24,0.413818
0.0,50,0.414982
0.0,46,0.416074
0.0,53,0.417336
0.0,4,0.417486
1.0,19,0.417972
0.0,13,0.418343
0.0,2,0.418452
1.0,9,0.418711
0.0,26,0.419355
0.0,60,0.420766
0.0,14,0.421148
0.0,11,0.421455
0.0,32,0.422234
0.0,41,0.423216
0.0,10,0.423497
0.0,7,0.423723
0.0,48,0.424859
1.0,8,0.425118
0.0,14,0.425498
0.0,8,0.425741
0.0,3,0.425866
0.0,15,0.426279
0.0,2,0.426388
0.0,5,0.426567
0.0,26,0.427223
1.0,19,0.427716
0.0,5,0.427891
0.0,10,0.428194
0.0,34,0.42901
0.0,12,0.429356
0.0,30,0.430073
0.0,28,0.430759
0.0,33,0.431559
0.0,22,0.432119
0.0,17,0.432569
0.0,13,0.432917
0.0,27,0.433568
0.0,40,0.434525
0.0,4,0.434683
0.0,19,0.435179
0.0,33,0.435983
0.0,87,0.437987
0.0,22,0.43856
0.0,57,0.439897
0.0,10,0.440198
0.0,26,0.440846
0.0,81,0.44272
0.0,16,0.443149
0.0,15,0.443544
0.0,17,0.44399
0.0,26,0.44465
0.0,39,0.445584
0.0,100,0.447875
0.0,34,0.448712
0.0,100,0.450981
0.0,13,0.451344
0.0,2,0.451448
0.0,51,0.452657
0.0,23,0.453235
0.0,13,0.453589
0.0,21,0.454134
0.0,42,0.455133
0.0,27,0.455796
0.0,8,0.456038
0.0,22,0.456599
0.0,13,0.456949
0.0,100,0.459231
0.0,24,0.459836
0.0,16,0.460264
0.0,72,0.461942
0.0,26,0.462594
0.0,25,0.463229
0.0,82,0.465119
0.0,17,0.465563
0.0,17,0.466005
0.0,42,0.467022
0.0,16,0.467451
0.0,39,0.4684
0.0,2,0.468511
0.0,64,0.470028
0.0,61,0.471478
1.0,36,0.472351
0.0,33,0.473155
0.0,21,0.47368
0.0,2,0.473784
0.0,28,0.474471
0.0,10,0.474763
0.0,3,0.474896
1.0,10,0.475192
0.0,42,0.476201
0.0,69,0.477795
0.0,11,0.47811
1.0,82,0.479983
0.0,12,0.480332
0.0,9,0.4806
1.0,13,0.480951
0.0,5,0.48113
0.0,84,0.483059
0.0,19,0.48356
1.0,21,0.484104
0.0,13,0.484457
0.0,15,0.484859
0.0,43,0.485888
0.0,87,0.487878
0.0,11,0.488209
0.0,43,0.48923
0.0,12,0.489568
0.0,15,0.489969
0.0,13,0.490334
0.0,34,0.491182
0.0,85,0.493129
0.0,22,0.493688
0.0,35,0.494544
0.0,6,0.494749
0.0,8,0.494985
0.0,13,0.495355
0.0,40,0.496288
0.0,35,0.497131
0.0,100,0.499433
0.0,6,0.499638
0.0,12,0.499969
0.0,100,0.502273
0.0,2,0.502385
0.0,40,0.503336
0.0,2,0.503442
0.0,14,0.503812
1.0,19,0.504304
0.0,15,0.504693
0.0,100,0.506968
1.0,62,0.50842
0.0,100,0.510702
0.0,32,0.511549
0.0,5,0.511728
0.0,9,0.511992
0.0,15,0.512401
0.0,25,0.513021
0.0,23,0.51361
0.0,42,0.514611
0.0,10,0.514902
0.0,3,0.515028
0.0,31,0.515789
0.0,45,0.516854
0.0,12,0.517199
0.0,36,0.518043
0.0,33,0.518845
0.0,95,0.521023
1.0,17,0.521483
0.0,65,0.522999
1.0,62,0.524452
0.0,7,0.524678
1.0,68,0.526268
0.0,75,0.527996
0.0,41,0.528961
0.0,42,0.529971
0.0,23,0.530541
1.0,47,0.531633
0.0,8,0.531873
0.0,22,0.532433
0.0,15,0.532832
0.0,18,0.53331
0.0,2,0.533415
0.0,28,0.534095
0.0,36,0.534953
1.0,41,0.535935
0.0,12,0.536277
0.0,35,0.537134
0.0,21,0.537664
0.0,100,0.539934
1.0,7,0.540175
0.0,23,0.540753
0.0,100,0.543038
0.0,29,0.543764
0.0,24,0.544383
0.0,4,0.544542
0.0,19,0.545035
0.0,30,0.545767
1.0,14,0.54616
0.0,100,0.54846
1.0,46,0.549531
0.0,13,0.549876
0.0,53,0.55112
0.0,18,0.551581
0.0,51,0.552799
1.0,33,0.553617
0.0,11,0.553929
0.0,56,0.555243
0.0,14,0.555614
0.0,41,0.55659
0.0,38,0.557512
0.0,23,0.558091
0.0,24,0.558673
0.0,35,0.559515
0.0,46,0.560604
0.0,9,0.560876
0.0,47,0.561992
0.0,54,0.563267
0.0,83,0.56516
0.0,56,0.566463
0.0,28,0.567166
0.0,19,0.567653
0.0,7,0.56787
0.0,40,0.568825
1.0,15,0.569229
0.0,49,0.570395
0.0,74,0.572094
1.0,47,0.573206
1.0,40,0.574167
0.0,24,0.574767
0.0,5,0.574947
0.0,11,0.575263
0.0,10,0.575554
0.0,10,0.575832
0.0,24,0.576428
0.0,45,0.577499
0.0,2,0.577604
0.0,100,0.579902
0.0,54,0.581173
0.0,2,0.58128
0.0,10,0.581566
0.0,4,0.581713
0.0,16,0.582139
0.0,88,0.584176
0.0,97,0.586396
1.0,27,0.587061
0.0,36,0.587933
1.0,60,0.589347
0.0,67,0.590908
0.0,48,0.592036
1.0,31,0.592795
0.0,37,0.593694
0.0,16,0.594117
0.0,13,0.594464
0.0,6,0.594661
0.0,5,0.594841
0.0,42,0.595852
1.0,17,0.596317
0.0,17,0.59677
0.0,10,0.597055
0.0,15,0.597476
0.0,10,0.597762
0.0,100,0.600051
0.0,46,0.601144
0.0,6,0.601339
0.0,9,0.601603
0.0,100,0.60391
0.0,4,0.604068
1.0,19,0.604565
0.0,46,0.605659
0.0,23,0.606256
0.0,40,0.607212
0.0,28,0.607893
0.0,96,0.610103
0.0,60,0.611546
0.0,14,0.612005
0.0,33,0.612812
0.0,70,0.61444
0.0,26,0.615094
0.0,12,0.615427
0.0,51,0.616624
0.0,5,0.616809
0.0,47,0.617927
0.0,75,0.619676
0.0,35,0.62053
0.0,30,0.62127
0.0,6,0.62147
0.0,45,0.62255
0.0,60,0.623963
0.0,9,0.624243
0.0,92,0.626372
0.0,100,0.628708
0.0,66,0.630287
0.0,100,0.632623
0.0,2,0.632735
0.0,31,0.633494
0.0,35,0.634332
0.0,100,0.636624
0.0,74,0.638333
0.0,38,0.639253
0.0,54,0.640519
0.0,72,0.642206
0.0,22,0.642757
0.0,22,0.643317
0.0,13,0.643668
0.0,28,0.644364
0.0,11,0.644668
0.0,20,0.645177
0.0,83,0.647105
0.0,96,0.649287
0.0,61,0.650701
0.0,4,0.650852
0.0,43,0.651872
0.0,33,0.652693
0.0,34,0.653522
0.0,63,0.654973
1.0,10,0.655276
1.0,12,0.655607
0.0,24,0.656233
0.0,13,0.65658
0.0,14,0.656955
0.0,40,0.657914
0.0,38,0.658829
1.0,21,0.659373
0.0,25,0.659985
0.0,11,0.660305
1.0,33,0.661117
0.0,24,0.661713
0.0,3,0.661839
0.0,87,0.663839
0.0,16,0.664283
0.0,29,0.665003
0.0,12,0.665345
1.0,100,0.667654
0.0,64,0.669145
0.0,46,0.670264
0.0,10,0.670558
0.0,3,0.670686
1.0,23,0.671263
0.0,8,0.671509
0.0,15,0.671918
0.0,25,0.672554
0.0,36,0.673424
0.0,6,0.67363
0.0,2,0.673733
0.0,23,0.67431
0.0,52,0.675535
1.0,91,0.677612
0.0,32,0.678404
1.0,27,0.679049
0.0,22,0.679609
0.0,11,0.679911
0.0,46,0.681003
0.0,80,0.682853
0.0,33,0.683659
0.0,9,0.683922
0.0,100,0.686206
0.0,30,0.68692
0.0,20,0.687439
0.0,76,0.689187
0.0,19,0.689677
0.0,5,0.689849
0.0,9,0.69012
0.0,20,0.690637
1.0,99,0.692885
0.0,29,0.6936
0.0,21,0.694134
0.0,3,0.694266
0.0,17,0.694699
0.0,59,0.696059
0.0,31,0.696804
0.0,29,0.697511
0.0,92,0.699619
0.0,92,0.701721
