#{"t_start": 1522145076.9891124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.007907
0.0,100,0.010205
0.0,4,0.010368
0.0,3,0.010507
0.0,10,0.010806
0.0,16,0.011229
0.0,30,0.011965
0.0,61,0.013356
0.0,30,0.01409
0.0,5,0.014272
0.0,14,0.01465
0.0,48,0.015773
0.0,26,0.016418
0.0,100,0.018669
0.0,49,0.019821
1.0,30,0.020549
0.0,36,0.021415
0.0,9,0.021679
0.0,63,0.023127
0.0,33,0.023941
0.0,1,0.024024
0.0,23,0.024597
0.0,4,0.024758
0.0,16,0.025179
0.0,16,0.025599
1.0,11,0.025922
0.0,33,0.026714
0.0,9,0.026984
0.0,20,0.027491
0.0,24,0.028088
0.0,20,0.028588
0.0,14,0.028974
0.0,2,0.029081
0.0,20,0.029584
0.0,29,0.030289
0.0,12,0.030622
0.0,4,0.03078
0.0,31,0.031522
0.0,4,0.031666
0.0,10,0.031949
0.0,1,0.032026
0.0,47,0.033105
0.0,9,0.03336
0.0,9,0.033611
0.0,17,0.034049
0.0,10,0.034323
1.0,7,0.034531
0.0,49,0.03567
0.0,2,0.03578
0.0,2,0.03588
0.0,11,0.03618
1.0,18,0.036633
0.0,20,0.037181
0.0,8,0.037421
1.0,28,0.038099
1.0,15,0.038479
0.0,19,0.038966
0.0,1,0.039048
0.0,14,0.039412
0.0,7,0.039653
0.0,21,0.040189
0.0,11,0.040492
0.0,65,0.041991
0.0,3,0.042124
0.0,32,0.042905
0.0,7,0.043121
0.0,6,0.043318
0.0,11,0.043621
0.0,5,0.043798
0.0,59,0.045168
0.0,32,0.045947
0.0,17,0.046371
0.0,16,0.046791
0.0,1,0.046875
0.0,13,0.047221
0.0,8,0.047461
0.0,33,0.048234
0.0,21,0.048774
0.0,10,0.049057
0.0,7,0.049266
0.0,3,0.049393
0.0,1,0.049469
0.0,8,0.049712
1.0,24,0.050301
0.0,11,0.050603
0.0,23,0.051181
0.0,28,0.051863
1.0,22,0.052395
0.0,25,0.053004
0.0,4,0.053165
0.0,42,0.054141
0.0,11,0.054441
0.0,40,0.055393
0.0,1,0.055471
0.0,3,0.055593
0.0,14,0.055974
0.0,36,0.056829
0.0,2,0.056936
0.0,30,0.057652
0.0,23,0.058213
0.0,9,0.058471
0.0,4,0.058615
0.0,27,0.059265
1.0,50,0.060433
0.0,21,0.060973
0.0,6,0.061168
0.0,37,0.062038
0.0,43,0.063047
0.0,13,0.0634
0.0,26,0.064038
0.0,34,0.064846
0.0,8,0.065083
0.0,1,0.065162
0.0,4,0.065308
0.0,15,0.065711
1.0,9,0.065964
1.0,12,0.066284
0.0,37,0.067152
0.0,12,0.06748
0.0,3,0.067602
0.0,17,0.068041
0.0,6,0.068231
0.0,9,0.068489
0.0,5,0.068663
0.0,29,0.069357
0.0,7,0.069574
0.0,8,0.069815
0.0,5,0.069992
0.0,4,0.070143
0.0,24,0.070738
0.0,4,0.070885
1.0,19,0.071365
0.0,9,0.071626
0.0,6,0.071834
0.0,8,0.072067
1.0,33,0.072851
0.0,45,0.07401
1.0,16,0.074435
0.0,45,0.075488
0.0,4,0.075639
1.0,22,0.076193
0.0,43,0.077194
0.0,69,0.078786
1.0,49,0.079942
1.0,13,0.08028
0.0,46,0.081348
0.0,4,0.081504
0.0,13,0.081857
0.0,17,0.082283
0.0,18,0.082752
0.0,14,0.08312
0.0,2,0.083225
0.0,6,0.083421
