#{"t_start": 1522145143.181538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006225
0.0,2,0.006355
0.0,30,0.00709
0.0,50,0.008288
0.0,15,0.008702
0.0,39,0.009645
0.0,17,0.010089
0.0,37,0.010993
0.0,15,0.01141
0.0,17,0.011849
0.0,10,0.012141
0.0,5,0.012324
0.0,6,0.012527
0.0,93,0.014681
0.0,67,0.016224
0.0,20,0.016746
0.0,100,0.019045
0.0,7,0.019289
0.0,2,0.019399
0.0,5,0.019578
0.0,10,0.019857
0.0,29,0.020597
0.0,28,0.021298
0.0,100,0.023628
0.0,2,0.023744
1.0,21,0.024279
0.0,6,0.024484
1.0,48,0.025621
0.0,30,0.026367
1.0,16,0.02678
1.0,30,0.027516
0.0,4,0.027672
0.0,8,0.027919
0.0,29,0.028639
0.0,20,0.02915
0.0,4,0.029311
0.0,16,0.029729
0.0,32,0.030527
0.0,30,0.031254
0.0,36,0.032132
0.0,15,0.032547
0.0,16,0.032979
0.0,29,0.033688
0.0,20,0.034204
0.0,21,0.034752
1.0,53,0.036016
0.0,21,0.036561
0.0,15,0.036967
0.0,9,0.037225
0.0,58,0.038592
0.0,17,0.039039
1.0,46,0.040132
1.0,97,0.042366
0.0,49,0.043545
0.0,70,0.045184
0.0,6,0.045396
0.0,12,0.045725
1.0,62,0.047178
0.0,33,0.048003
0.0,43,0.049028
0.0,7,0.049253
1.0,9,0.049529
0.0,100,0.051825
0.0,10,0.052115
0.0,66,0.053682
0.0,46,0.054779
0.0,42,0.055794
1.0,25,0.056417
0.0,64,0.05794
1.0,25,0.058576
1.0,28,0.05928
1.0,7,0.059506
0.0,17,0.059938
0.0,24,0.060555
0.0,14,0.060933
0.0,4,0.06108
0.0,9,0.061357
0.0,43,0.062368
1.0,99,0.064636
1.0,11,0.064947
0.0,20,0.065466
1.0,42,0.066465
1.0,41,0.067449
0.0,26,0.068093
1.0,15,0.068505
0.0,11,0.068817
0.0,15,0.069202
0.0,25,0.069814
0.0,54,0.071061
1.0,87,0.073054
0.0,100,0.075351
0.0,29,0.076065
1.0,22,0.076646
0.0,11,0.076959
1.0,25,0.077583
1.0,25,0.078201
1.0,7,0.078426
1.0,26,0.079052
0.0,31,0.079818
0.0,28,0.080515
0.0,8,0.080753
1.0,28,0.08144
1.0,33,0.082232
0.0,3,0.082374
1.0,13,0.082729
1.0,17,0.083163
0.0,63,0.084614
1.0,18,0.085087
1.0,12,0.085446
0.0,31,0.086189
0.0,5,0.086376
0.0,10,0.086657
1.0,24,0.087241
1.0,66,0.088786
0.0,23,0.089381
1.0,7,0.089598
1.0,24,0.090193
1.0,8,0.09044
1.0,21,0.090966
1.0,17,0.091419
1.0,22,0.091966
0.0,19,0.092459
0.0,35,0.0933
1.0,20,0.093804
1.0,64,0.095289
1.0,17,0.095726
0.0,44,0.096756
1.0,18,0.09722
1.0,32,0.098011
1.0,14,0.098389
0.0,79,0.100202
0.0,13,0.10058
0.0,6,0.100778
1.0,8,0.101015
1.0,19,0.101518
0.0,6,0.101714
0.0,8,0.10196
1.0,14,0.102338
0.0,3,0.102468
1.0,37,0.103365
1.0,13,0.103711
1.0,64,0.105193
1.0,30,0.10593
0.0,11,0.106231
0.0,13,0.106656
1.0,54,0.107905
1.0,20,0.108413
0.0,28,0.109102
